time,RSUExampleScenario.node[3274].veinsmobility.speed
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0.915442
27673.5,0.993142
27674,1.07233
27674.5,1.15261
27675,1.2337
27675.5,1.64625
27676,1.69913
27676.5,1.7516
27677,1.80256
27677.5,1.85038
27678,1.89256
27678.5,1.9255
27679,1.93978
27679.5,1.90725
27680,1.11461
27680.5,0
27681,0.082206
27681.5,0.664412
27682,1.74662
27682.5,2.7576
27683,2.71878
27683.5,1.8624
27684,1.8624
27684.5,2.3624
27685,3.3624
27685.5,4.6124
27686,5.8624
27686.5,5.48224
27687,5.13848
27687.5,4.82734
27688,4.54487
27688.5,4.28711
27689,3.97906
27689.5,3.69132
27690,3.90359
27690.5,3.53183
27691,3.20727
27691.5,2.90576
27692,2.65031
27692.5,2.43368
27693,2.25072
27693.5,2.56776
27694,2.41397
27694.5,2.34464
27695,2.77531
27695.5,3.70598
27696,3.14894
27696.5,2.91623
27697,2.99507
27697.5,3.52587
27698,4.24027
27698.5,5.11084
27699,6.11103
27699.5,3.86103
27700,3.86103
27700.5,4.36103
27701,5.36103
27701.5,5.4875
27702,6.11397
27702.5,6.17922
27703,6.74447
27703.5,6.81592
27704,6.9184
27704.5,7.04551
27705,7.67263
27705.5,7.35275
27706,7.46376
27706.5,7.48292
27707,6.48052
27707.5,4.47812
27708,4.47812
27708.5,4.50109
27709,4.49461
27709.5,3.48812
27710,1.48164
27710.5,0.932826
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0.733444
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0.656606
27724,0
27724.5,0
27725,0.519065
27725.5,0
27726,0
27726.5,0.5
27727,0
27727.5,0
27728,0.519345
27728.5,0
27729,0
27729.5,0.608591
27730,0
27730.5,0
27731,0
27731.5,0
27732,0.565431
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0.558717
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0.547785
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0.544384
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0.528679
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0.525631
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0.521996
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0.637899
27798,0
27798.5,0
27799,0.5
27799.5,1.5
27800,1.54398
27800.5,1.61848
27801,2.02451
27801.5,2.8769
27802,2.93526
27802.5,2.81147
27803,2.2771
27803.5,2.12854
27804,2.35261
27804.5,2.95519
27805,3.89035
27805.5,4.49816
27806,4.84593
27806.5,4.95479
27807,5.04728
27807.5,5.12732
27808,4.86762
27808.5,4.04339
27809,4.04339
27809.5,3.69229
27810,3.60923
27810.5,3.84182
27811,3.92497
27811.5,1.67497
27812,0
27812.5,0
27813,0
27813.5,0.0647075
27814,0.143714
27814.5,0.231809
27815,0.325315
27815.5,0.421682
27816,0.518859
27816.5,0.862179
27817,0
27817.5,0.0558145
27818,0.122337
27818.5,0.954849
27819,1.49172
27819.5,1.52837
27820,1.54831
27820.5,1.54464
27821,0.480454
27821.5,0
27822,0.911379
27822.5,0
27823,0.0713407
27823.5,0.14358
27824,0.211742
27824.5,0.275268
27825,0.332965
27825.5,0.885457
27826,0.915102
27826.5,0
27827,0.0704843
27827.5,0.13963
27828,0.207838
27828.5,0.276516
27829,0.326492
27829.5,0.368417
27830,0.402607
27830.5,0
27831,0.0671207
27831.5,0.133626
27832,0.196931
27832.5,0.254865
27833,0.305868
27833.5,0.349017
27834,0.380546
27834.5,0
27835,0.0623381
27835.5,0.124498
27836,0.183731
27836.5,0.237608
27837,0.282235
27837.5,0.31379
27838,0
27838.5,0.0561982
27839,0.112463
27839.5,0.164724
27840,0.208958
27840.5,0.243097
27841,0
27841.5,0.0497539
27842,0.0980936
27842.5,0.142244
27843,0.178963
27843.5,0.205064
27844,0
27844.5,0.03897
27845,0.0764782
27845.5,0.109584
27846,0.135569
27846.5,0
27847,0.0312384
27847.5,0.0611993
27848,0.0873182
27848.5,0
27849,0.0269677
27849.5,0.0527811
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
