time,RSUExampleScenario.node[2007].veinsmobility.speed
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0.314948
27564,0.613475
27564.5,0.663261
27565,0.834392
27565.5,1.26622
27566,1.4009
27566.5,1.71159
27567,2.13126
27567.5,0
27568,0.0736445
27568.5,0.149385
27569,0.220349
27569.5,0.283815
27570,0.847281
27570.5,0.915804
27571,1.36263
27571.5,1.75204
27572,2.37186
27572.5,1.18592
27573,1.18592
27573.5,1.2867
27574,1.88747
27574.5,2.98824
27575,3.08983
27575.5,3.69141
27576,2.44596
27576.5,2.44596
27577,2.54668
27577.5,2.51759
27578,2.42495
27578.5,2.3121
27579,2.69925
27579.5,2.78698
27580,3.3747
27580.5,4.02704
27581,3.29151
27581.5,1.55598
27582,0.777897
27582.5,0.777897
27583,0.388481
27583.5,0.499064
27584,1.10965
27584.5,1.79001
27585,2.55684
27585.5,3.27194
27586,3.90105
27586.5,1.65105
27587,1.65105
27587.5,2.15105
27588,3.15105
27588.5,3.98128
27589,4.07508
27589.5,3.89524
27590,2.7154
27590.5,2.7154
27591,2.7914
27591.5,2.71098
27592,2.48888
27592.5,2.50623
27593,2.58332
27593.5,2.89398
27594,3.17753
27594.5,3.26023
27595,3.31273
27595.5,3.13988
27596,3.11634
27596.5,3.16688
27597,1.58287
27597.5,0
27598,0
27598.5,0.5
27599,1.5
27599.5,2.75
27600,2.86854
27600.5,2.64901
27601,2.92948
27601.5,3.70995
27602,3.52116
27602.5,3.36901
27603,3.2443
27603.5,3.37224
27604,3.49102
27604.5,3.31558
27605,3.16828
27605.5,3.04237
27606,2.93234
27606.5,2.81502
27607,2.71064
27607.5,2.6162
27608,2.51543
27608.5,2.41457
27609,2.30951
27609.5,2.20134
27610,2.09128
27610.5,1.9806
27611,1.87054
27611.5,1.76227
27612,1.65683
27612.5,1.55064
27613,1.44029
27613.5,1.32833
27614,1.21755
27614.5,1.11073
27615,1.01031
27615.5,0.918087
27616,0
27616.5,0.0782202
27617,0.155525
27617.5,0.229144
27618,0.296646
27618.5,0.356147
27619,0.40639
27619.5,0.444055
27620,0
27620.5,0.0712679
27621,0.142039
27621.5,0.209433
27622,0.270879
27622.5,0.322636
27623,0.361035
27623.5,0
27624,0.0643891
27624.5,0.128574
27625,0.188504
27625.5,0.240167
27626,0.281263
27626.5,0.310469
27627,0
27627.5,0.0533721
27628,0.105713
27628.5,0.153488
27629,0.19329
27629.5,0.222465
27630,0
27630.5,0.0431466
27631,0.0847519
27631.5,0.121712
27632,0.151136
27632.5,0
27633,0.0351498
27633.5,0.0689228
27634,0.0985518
27634.5,0
27635,0.030633
27635.5,0.0600052
27636,0.0855854
27636.5,0
27637,0.0264057
27637.5,0.0516743
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0.312322
27667.5,0.608118
27668,0.653673
27668.5,0.807088
27669,1.08313
27669.5,1.63715
27670,2.48822
27670.5,3.52755
27671,4.67222
27671.5,5.92222
27672,7.17222
27672.5,7.29097
27673,7.40833
27673.5,7.52416
27674,7.63828
27674.5,7.75035
27675,7.86036
27675.5,7.97408
27676,8.58781
27676.5,9.70154
27677,9.75716
27677.5,9.84136
27678,9.95301
27678.5,10.5647
27679,11.3442
27679.5,12.2564
27680,13.1651
27680.5,13.8861
27681,14.5219
27681.5,15.1907
27682,15.9901
27682.5,16.9402
27683,18.0402
27683.5,18.9434
27684,18.893
27684.5,18.8678
27685,18.8552
27685.5,18.8489
27686,18.8457
27686.5,18.8442
27687,17.8426
27687.5,15.8993
27688,13.9289
27688.5,12.029
27689,10.2571
27689.5,8.64344
27690,7.24104
27690.5,5.69951
27691,3.44951
27691.5,1.19951
27692,0.279388
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0.235077
27718.5,0.912677
27719,1.87648
27719.5,3.12648
27720,4.37648
27720.5,5.62648
27721,6.87648
27721.5,8.12648
27722,9.37648
27722.5,10.6265
27723,11.8765
27723.5,13.1265
27724,14.3765
27724.5,15.6265
27725,15.6233
27725.5,15.6313
27726,14.3725
27726.5,14
27727,14
27727.5,14
