time,RSUExampleScenario.node[850].veinsmobility.speed
27223.5,8.41789
27224,8.29591
27224.5,8.38886
27225,8.98181
27225.5,9.03434
27226,9.58687
27226.5,7.33687
27227,5.08687
27227.5,5.08687
27228,5.58687
27228.5,6.58687
27229,7.83687
27229.5,9.08377
27230,9.99884
27230.5,10.6015
27231,10.9754
27231.5,11
27232,11
27232.5,11
27233,11
27233.5,11
27234,11
27234.5,11
27235,11
27235.5,11.5
27236,12.5
27236.5,13.75
27237,14.8127
27237.5,15.4431
27238,15.5147
27238.5,15.3432
27239,15.166
27239.5,15.0375
27240,14.9662
27240.5,13.8949
27241,13.8949
27241.5,11.6449
27242,9.39495
27242.5,7.14495
27243,7.14495
27243.5,6.47431
27244,6.47431
27244.5,6.22413
27245,6.47395
27245.5,6.80113
27246,6.42274
27246.5,6.52537
27247,6.58009
27247.5,7.1348
27248,6.51449
27248.5,5.96514
27249,5.96514
27249.5,5.0691
27250,5.0691
27250.5,4.16494
27251,3.43278
27251.5,2.83565
27252,2.83565
27252.5,2.22289
27253,2.22289
27253.5,2.0981
27254,1.44591
27254.5,0.923245
27255,0.71015
27255.5,0.593659
27256,0.977168
27256.5,1.86068
27257,2.59887
27257.5,2.67681
27258,2.74982
27258.5,2.81281
27259,2.85549
27259.5,2.85632
27260,0.606321
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0.459634
27271.5,1.06911
27272,0.78336
27272.5,0
27273,0
27273.5,0.5
27274,1.5
27274.5,1.27851
27275,1.1295
27275.5,1.00481
27276,0.936885
27276.5,0
27277,0.683381
27277.5,0
27278,0.0751934
27278.5,0.14888
27279,0.218105
27279.5,0.289468
27280,0.363466
27280.5,0.889619
27281,0
27281.5,0.0712835
27282,0.141032
27282.5,0.206236
27283,0.264232
27283.5,0.528389
27284,1.29255
27284.5,2.54255
27285,3.79255
27285.5,3.58254
27286,3.4006
27286.5,3.22924
27287,3.04487
27287.5,2.79653
27288,2.08995
27288.5,2.08995
27289,2.55433
27289.5,2.63792
27290,2.70902
27290.5,2.74546
27291,2.69646
27291.5,2.60422
27292,2.70957
27292.5,3.02636
27293,3.51107
27293.5,4.20038
27294,5.06544
27294.5,6.06069
27295,7.15816
27295.5,8.40816
27296,9.65816
27296.5,10.9082
27297,10.1682
27297.5,9.88976
27298,0
27298.5,0
27299,0
27299.5,0
27300,1
27300.5,1.28458
27301,2.06243
27301.5,3.07635
27302,4.20832
27302.5,5.3993
27303,6.61979
27303.5,7.85503
27304,9.09766
27304.5,10.3477
27305,11.0367
27305.5,11.4535
27306,11
27306.5,11.0465
27307,11.593
27307.5,12.6396
27308,12.7844
27308.5,12.9098
27309,13.0318
27309.5,13.6538
27310,14.7757
27310.5,15.5149
27311,15.6507
27311.5,15.7543
27312,15.6458
27312.5,14.5373
27313,12.4288
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,1
27328,2.25
27328.5,3.5
27329,4.75
27329.5,6
27330,7.25
27330.5,8.5
27331,9.75
27331.5,11
27332,12.25
27332.5,13.5
27333,14.75
27333.5,16
27334,15.8511
27334.5,15.7766
27335,15.605
27335.5,15.9334
27336,15.8178
