time,RSUExampleScenario.node[3220].veinsmobility.speed
27548,3.17673
27548.5,3.1506
27549,3.08341
27549.5,3.01251
27550,3.26532
27550.5,3.77564
27551,4.54737
27551.5,5.50164
27552,6.20953
27552.5,6.57297
27553,6.33522
27553.5,5.09747
27554,5.09747
27554.5,5.36885
27555,5.75094
27555.5,6.09505
27556,3.84505
27556.5,1.59505
27557,0
27557.5,0
27558,0.5
27558.5,1.5
27559,2.75
27559.5,4
27560,5.25
27560.5,4.99878
27561,3.74757
27561.5,3.74757
27562,1.94474
27562.5,1.94474
27563,0.73572
27563.5,0
27564,0.492472
27564.5,0.796117
27565,0.827219
27565.5,0
27566,0.689606
27566.5,1.07463
27567,0.706467
27567.5,0
27568,0.58973
27568.5,0.986192
27569,1.24609
27569.5,1.27289
27570,1.23465
27570.5,1.3319
27571,1.33296
27571.5,0.231724
27572,0
27572.5,0.425216
27573,0
27573.5,0.476324
27574,0.849466
27574.5,1.34251
27575,0.671066
27575.5,0.671066
27576,0
27576.5,0.0939476
27577,0.188065
27577.5,0.27768
27578,0.360071
27578.5,0.445171
27579,0.528686
27579.5,1.1122
27580,0.998278
27580.5,0
27581,0.639889
27581.5,0.679773
27582,0.720285
27582.5,0.761281
27583,0.802572
27583.5,0
27584,0.0652192
27584.5,0.129173
27585,0.194708
27585.5,0.589792
27586,0.621838
27586.5,0
27587,0.0621392
27587.5,0.127883
27588,0.191467
27588.5,0.247365
27589,0.293906
27589.5,0.330601
27590,0.35815
27590.5,0
27591,0.0650326
27591.5,0.132697
27592,0.197664
27592.5,0.254782
27593,0.302179
27593.5,0.339129
27594,0.366096
27594.5,0
27595,0.0645929
27595.5,0.12934
27596,0.189291
27596.5,0.242052
27597,0.286046
27597.5,0.320688
27598,0.346311
27598.5,0
27599,0.0601872
27599.5,0.118975
27600,0.173658
27600.5,0.221974
27601,0.262409
27601.5,0.318914
27602,0
27602.5,0.0536256
27603,0.473548
27603.5,0
27604,0.396377
27604.5,0.707382
27605,0.767625
27605.5,1.08432
27606,1.21665
27606.5,1.60705
27607,0.801616
27607.5,0.801616
27608,1.30162
27608.5,2.30162
27609,2.98825
27609.5,3.90795
27610,4.64642
27610.5,5.22662
27611,5.72769
27611.5,6.57725
27612,6.55007
27612.5,7.02289
27613,7.89095
27613.5,8.38427
27614,6.13427
27614.5,3.88427
27615,3.88427
27615.5,4.38427
27616,5.38427
27616.5,6.63427
27617,7.88427
27617.5,7.8938
27618,7.75264
27618.5,7.60865
27619,7.42094
27619.5,7.00425
27620,5.85107
27620.5,4.049
27621,4.049
27621.5,1.799
27622,1.799
27622.5,2.28145
27623,2.89767
27623.5,3.82656
27624,4.86156
27624.5,5.88413
27625,6.81768
27625.5,7.61539
27626,7.73701
27626.5,7.8172
27627,7.88122
27627.5,7.93375
27628,8.2016
27628.5,5.9516
27629,5.9516
27629.5,5.89838
27630,5.88303
27630.5,5.99026
27631,6.59748
27631.5,7.31556
27632,8.2996
27632.5,9.41662
27633,10.5309
27633.5,11.4792
27634,11.6203
27634.5,11.7596
27635,12.3989
27635.5,12.2824
27636,12.1086
27636.5,11.7836
27637,11
27637.5,11
27638,10.7975
27638.5,10.6444
27639,10.6034
27639.5,10.9765
27640,11
27640.5,11
27641,11
27641.5,11
27642,11
27642.5,9.80103
27643,9.80103
27643.5,7.55103
27644,7.55103
27644.5,8.05103
27645,9.05103
27645.5,10.301
27646,11.551
27646.5,12.801
27647,10.551
27647.5,8.33137
27648,8.33137
27648.5,7.1778
27649,6.41874
27649.5,5.88538
27650,5.47141
27650.5,5.15806
27651,4.91445
27651.5,5.17085
27652,4.94138
27652.5,5.21191
27653,5.98244
27653.5,5.62394
27654,5.3152
27654.5,5.04683
27655,4.81148
27655.5,4.60336
27656,4.41781
27656.5,4.25105
27657,4.09998
27657.5,3.96203
27658,3.83504
27658.5,3.71719
27659,3.6069
27659.5,3.50283
27660,3.40378
27660.5,3.3087
27661,3.21664
27661.5,3.12676
27662,3.03825
27662.5,2.948
27663,2.85334
27663.5,2.75499
27664,2.65368
27664.5,2.55016
27665,2.44517
27665.5,2.33933
27666,2.23118
27666.5,2.11923
27667,2.00459
27667.5,1.88845
27668,1.772
27668.5,1.65636
27669,1.53967
27669.5,1.42009
27670,1.29966
27670.5,1.18053
27671,1.06485
27671.5,0.950623
27672,0
27672.5,0.0761894
27673,0.151495
27673.5,0.222869
27674,0.286616
27674.5,0.339163
27675,0.378577
27675.5,0.403937
27676,0
27676.5,0.0614101
27677,0.121605
27677.5,0.176969
27678,0.223781
27678.5,0.259112
27679,0
27679.5,0.0502312
27680,0.0988169
27680.5,0.142439
27681,0.17797
27681.5,0
27682,0.0420066
27682.5,0.0824923
27683,0.118395
27683.5,0.146868
27684,0
27684.5,0.0340723
27685,0.0667939
27685.5,0.0954509
27686,0
27686.5,0.0296174
27687,0.0583413
27687.5,0.0845832
27688,0.431295
27688.5,0.516145
27689,0
27689.5,0.21883
27690,0.762046
27690.5,1.24513
27691,1.7187
27691.5,1.65841
27692,1.21367
27692.5,1.24269
27693,1.64169
27693.5,2.36631
27694,3.32411
27694.5,4.42801
27695,4.00681
27695.5,3.86033
27696,4.21386
27696.5,4.34731
27697,4.22858
27697.5,4.1652
27698,4.04401
27698.5,3.85094
27699,3.70598
27699.5,3.51992
27700,3.34583
27700.5,3.20546
27701,3.0683
27701.5,2.83782
27702,2.27927
27702.5,1.76707
27703,1.60582
27703.5,0.790326
27704,0
27704.5,0
27705,0.0750347
27705.5,0
27706,0.0938533
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0.0848675
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0.0501679
27713,0.0905044
27713.5,0.128829
27714,0.21168
27714.5,0.393315
27715,0.755054
27715.5,1.37385
27716,1.86374
27716.5,1.91449
27717,0
27717.5,0.744123
27718,1.54726
27718.5,1.99063
27719,2.71548
27719.5,3.47249
27720,3.50672
27720.5,1.739
27721,1.739
27721.5,1.20099
27722,0.846284
27722.5,0
27723,0.0485899
27723.5,0.0955551
27724,0.13762
27724.5,0.171706
27725,0
27725.5,0.0403942
27726,0.0792979
27726.5,0.113712
27727,0.140856
27727.5,0
27728,0.032561
27728.5,0.0638096
27729,0.0911097
27729.5,0
27730,0.0282004
27730.5,0.0552094
27731,0
27731.5,0.0261547
27732,0.0511803
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0.0258541
27777,0.0526175
27777.5,0.352408
27778,0
27778.5,0.48016
27779,0.769059
27779.5,0
27780,0.0281877
27780.5,0.0551844
27781,0
27781.5,0.0261424
27782,0.051156
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0.0261848
27786.5,0.310674
27787,0
27787.5,0.347943
27788,0
27788.5,0.443283
27789,0.723295
27789.5,0.82522
27790,1.34018
27790.5,2.19746
27791,3.2511
27791.5,4.40292
27792,5.60383
27792.5,6.82928
27793,8.06701
27793.5,9.31087
27794,10.5578
27794.5,11.8063
27795,13.0555
27795.5,14.3051
27796,15.0966
27796.5,14.9113
27797,14.2916
27797.5,13.5766
27798,12.5692
27798.5,11.2847
27799,9.94326
27799.5,9.94326
27800,9.97242
27800.5,9.98617
27801,9.98436
27801.5,9.96698
27802,10.4496
27802.5,10.9735
27803,11.5936
27803.5,12.4627
27804,13.5222
27804.5,14.0802
27805,14.1757
27805.5,11.9257
27806,9.67568
27806.5,7.42568
27807,5.39885
27807.5,5.39885
27808,4.80669
27808.5,4.43674
27809,4.18346
27809.5,3.99974
27810,3.86101
27810.5,3.75302
27811,4.14504
27811.5,5.03705
27812,5.16812
27812.5,5.28145
27813,5.36993
27813.5,5.42798
27814,5.45138
27814.5,5.43724
27815,5.38383
27815.5,5.29047
27816,5.15745
27816.5,4.9859
27817,4.77771
27817.5,4.53545
27818,4.26231
27818.5,3.96207
27819,3.35539
27819.5,2.84492
27820,2.4567
27820.5,2.14549
27821,1.89345
27821.5,1.6853
27822,1.5079
27822.5,1.18553
27823,0.930499
27823.5,0
27824,0.420919
27824.5,0.460801
27825,0.493599
27825.5,0
27826,0.0497163
27826.5,0.0987852
27827,0.149376
27827.5,0.199744
27828,0.228478
27828.5,0
27829,0.0442555
27829.5,0.0883671
27830,0.128725
27830.5,0.161792
27831,0
27831.5,0.0400618
27832,0.0789004
27832.5,0.113567
27833,0.140995
27833.5,0
27834,0.0327676
27834.5,0.0642173
27835,0.0917025
27835.5,0
27836,0.0283937
27836.5,0.0555902
27837,0
27837.5,0.0263401
27838,0.0515453
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
