time,RSUExampleScenario.node[2637].veinsmobility.speed
27482.5,13.1189
27483,12.2143
27483.5,11.384
27484,10.5999
27484.5,9.87746
27485,9.21255
27485.5,8.57708
27486,7.98538
27486.5,7.43359
27487,6.93543
27487.5,6.65235
27488,6.21203
27488.5,5.7969
27489,5.40333
27489.5,5.50976
27490,5.06723
27490.5,5.12471
27491,4.59252
27491.5,3.75116
27492,2.81809
27492.5,1.75845
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,1
27562.5,2.25
27563,3.5
27563.5,4.75
27564,6
27564.5,7.25
27565,8.5
27565.5,9.75
27566,11
27566.5,12.25
27567,11.3834
27567.5,10.5806
27568,9.83585
27568.5,9.1438
27569,8.5008
27569.5,7.90343
27570,7.34845
27570.5,6.83281
27571,6.35267
27571.5,5.90455
27572,5.48631
27572.5,5.09597
27573,4.7316
27573.5,4.39059
27574,4.07052
27574.5,3.77007
27575,3.48802
27575.5,3.22247
27576,2.97163
27576.5,2.73472
27577,2.51034
27577.5,2.29699
27578,2.09376
27578.5,1.89985
27579,1.71456
27579.5,1.53734
27580,1.36774
27580.5,1.20555
27581,1.05076
27581.5,0.903618
27582,0
27582.5,0.0680747
27583,0.134402
27583.5,0.195452
27584,0.247817
27584.5,0.288484
27585,0.31512
27585.5,0
27586,0.0517177
27586.5,0.101773
27587,0.146811
27587.5,0.183667
27588,0.209705
27588.5,0
27589,0.0394643
27589.5,0.0774567
27590,0.111016
27590.5,0.137401
27591,0
27591.5,0.0316961
27592,0.0621025
27592.5,0.0886295
27593,0
27593.5,0.0273935
27594,0.0536197
27594.5,0
27595,0.0253808
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0.0251419
27602.5,0.0533045
27603,0.106018
27603.5,0.389087
27604,0.958887
27604.5,1.81024
27605,3.06024
27605.5,4.31024
27606,5.56024
27606.5,6.81024
27607,8.06024
27607.5,9.31024
27608,10.4639
27608.5,11
27609,11
27609.5,11
27610,11
27610.5,11
27611,11.5
27611.5,12.5
27612,13.75
27612.5,15
27613,15.9984
27613.5,15.7866
27614,15.6807
27614.5,15.6278
27615,15.6013
27615.5,15.5881
27616,15.5815
27616.5,15.5782
27617,15.5765
27617.5,15.5757
27618,15.5753
27618.5,15.5751
27619,15.5749
27619.5,15.5749
27620,15.5749
27620.5,15.5749
27621,15.5749
27621.5,15.4835
27622,14.3921
27622.5,14.3921
27623,14.2048
27623.5,13.0174
27624,11
27624.5,11
27625,11
27625.5,11
27626,11
27626.5,11
27627,11.5
27627.5,12.5
27628,13.75
27628.5,14.7308
27629,14.8689
27629.5,15.5069
27630,15.6432
27630.5,15.609
27631,15.5919
27631.5,14.9455
27632,14.4801
27632.5,14.2153
27633,13.7368
27633.5,12.6457
27634,10.7926
27634.5,8.54256
27635,8.54256
27635.5,6.29256
27636,4.04256
27636.5,4.04256
27637,3.24799
27637.5,2.82822
27638,2.60694
27638.5,2.49359
27639,2.44099
27639.5,2.88839
27640,3.83578
27640.5,5.08578
27641,6.33578
27641.5,7.58578
27642,7.68699
27642.5,7.72752
27643,7.73383
27643.5,7.74531
27644,7.80437
27644.5,7.87558
27645,7.9579
27645.5,8.04337
27646,8.62883
27646.5,8.6915
27647,9.25416
27647.5,10.3168
27648,11
27648.5,10.9223
27649,10.9828
27649.5,11
27650,11
27650.5,8.75
27651,6.5
27651.5,4.25
27652,4.25
27652.5,4.75
27653,5.75
27653.5,7
27654,8.25
27654.5,9.5
27655,9.63966
27655.5,9.59602
27656,10.0524
27656.5,11.0087
27657,10.9076
27657.5,10.8605
27658,10.702
27658.5,10.1569
27659,9.71039
27659.5,8.88761
27660,7.69494
27660.5,6.83071
27661,6.10872
27661.5,5.49288
27662,4.91504
27662.5,4.91504
27663,4.1305
27663.5,3.60227
27664,3.20466
27664.5,2.89032
27665,2.63207
27665.5,2.41303
27666,2.22201
27666.5,2.04552
27667,1.87444
27667.5,1.7098
27668,1.55266
27668.5,1.40401
27669,1.26464
27669.5,1.13085
27670,0.999322
27670.5,0
27671,0.0777641
27671.5,0.154911
27672,0.227619
27672.5,0.292102
27673,0.345798
27673.5,0.386892
27674,0.41323
27674.5,0
27675,0.0627567
27675.5,0.124123
27676,0.180438
27676.5,0.228379
27677,0.26507
27677.5,0
27678,0.0518555
27678.5,0.102047
27679,0.147217
27679.5,0.184197
27680,0.210345
27680.5,0
27681,0.0395991
27681.5,0.0777236
27682,0.111406
27682.5,0.137901
27683,0
27683.5,0.0323983
27684,0.070362
27684.5,0.44822
27685,0.829727
27685.5,1.20875
27686,1.60509
27686.5,2.01933
27687,2.44712
27687.5,2.88396
27688,3.32644
27688.5,3.77228
27689,4.22005
27689.5,4.66892
27690,5.61778
27690.5,6.86778
27691,8.11778
27691.5,9.36778
27692,10.6178
27692.5,11.8678
27693,11
27693.5,11
27694,11.5
27694.5,12.5
27695,13.75
27695.5,15
27696,16.25
27696.5,16
27697,15.7874
27697.5,15.6811
27698,15.628
27698.5,15.6014
27699,15.5881
27699.5,15.7815
27700,15.6782
27700.5,15.6265
27701,15.6007
27701.5,15.5878
27702,15.5813
27702.5,15.5781
27703,15.5765
27703.5,15.5757
27704,15.5752
27704.5,15.575
27705,15.5749
27705.5,15.5749
27706,15.5749
