time,RSUExampleScenario.node[2578].veinsmobility.speed
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0.5
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0.5
27459.5,0
27460,0
27460.5,0.5
27461,1.5
27461.5,1.51892
27462,1.60214
27462.5,2.11412
27463,2.51849
27463.5,2.60603
27464,2.68861
27464.5,2.77193
27465,3.0316
27465.5,3.08981
27466,3.03006
27466.5,1.9749
27467,1.9749
27467.5,2.4749
27468,3.09972
27468.5,3.5192
27469,3.81261
27469.5,4.09475
27470,4.37104
27470.5,5.09535
27471,6.19239
27471.5,6.80543
27472,7.17611
27472.5,7.29476
27473,7.54525
27473.5,7.65852
27474,7.76889
27474.5,7.87562
27475,7.97814
27475.5,8.07165
27476,8.13849
27476.5,8.12592
27477,7.84876
27477.5,7.6722
27478,7.35102
27478.5,7.49698
27479,7.33224
27479.5,6.39005
27480,6.39005
27480.5,6.78343
27481,7.07228
27481.5,4.82228
27482,4.82228
27482.5,2.57228
27483,2.57228
27483.5,2.65792
27484,2.67273
27484.5,2.56598
27485,2.23599
27485.5,2.26802
27486,0.0180225
27486.5,0.0440002
27487,0.339469
27487.5,0.2
27488,0.324788
27488.5,0.448193
27489,0.568872
27489.5,0.685676
27490,0.797584
27490.5,0.903685
27491,1.00236
27491.5,1.09187
27492,1.17153
27492.5,1.24085
27493,1.29955
27493.5,1.34754
27494,1.38494
27494.5,1.412
27495,1.42748
27495.5,1.42999
27496,1.42024
27496.5,1.39927
27497,1.36844
27497.5,1.32925
27498,1.2833
27498.5,1.22864
27499,1.16317
27499.5,1.08962
27500,1.01115
27500.5,0.931044
27501,0
27501.5,0.0832868
27502,0.165981
27502.5,0.243909
27503,0.314326
27503.5,0.374993
27504,0.424365
27504.5,0.461651
27505,0
27505.5,0.0729107
27506,0.144648
27506.5,0.212179
27507,0.272741
27507.5,0.322901
27508,0.359444
27508.5,0
27509,0.0628466
27509.5,0.124496
27510,0.181103
27510.5,0.229343
27511,0.266334
27511.5,0
27512,0.0521666
27512.5,0.102666
27513,0.148134
27513.5,0.185392
27514,0.211792
27514.5,0
27515,0.0399042
27515.5,0.0783277
27516,0.112291
27516.5,0.139034
27517,0
27517.5,0.0321046
27518,0.0629086
27518.5,0.0898004
27519,0
27519.5,0.0277743
27520,0.0543698
27520.5,0
27521,0.0257458
27521.5,0
27522,0.025096
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0.298427
27552.5,0.598151
27553,0.663344
27553.5,0.896066
27554,1.43509
27554.5,2.22098
27555,3.23961
27555.5,3.06295
27556,0.945558
27556.5,0.945558
27557,1.44556
27557.5,1.52357
27558,1.54313
27558.5,1.55015
27559,1.52229
27559.5,1.36335
27560,1.15722
27560.5,0.996251
27561,1.13869
27561.5,1.68151
27562,2.51199
27562.5,3.76199
27563,4.4243
27563.5,2.86776
27564,2.86776
27564.5,3.23938
27565,3.83002
27565.5,4.12114
27566,4.70578
27566.5,5.10296
27567,4.17641
27567.5,2.8601
27568,2.8601
27568.5,2.55091
27569,2.74172
27569.5,3.43254
27570,4.62335
27570.5,5.87335
27571,7.12335
27571.5,8.37335
27572,9.52353
27572.5,10.5118
27573,11
27573.5,11
27574,11
27574.5,10.9707
27575,11.4415
27575.5,12.0954
27576,9.84539
27576.5,9.84539
27577,10.3454
27577.5,10.958
27578,11.0775
27578.5,11.1906
27579,11.2891
27579.5,11.0624
27580,10.0703
27580.5,10.0703
27581,9.60661
27581.5,8.32315
27582,6.07315
27582.5,4.03281
27583,4.03281
27583.5,3.70976
27584,3.63198
27584.5,3.54279
27585,3.43715
27585.5,3.34498
27586,3.24653
27586.5,3.16843
27587,3.09861
27587.5,3.03369
27588,2.98205
27588.5,2.93933
27589,2.90078
27589.5,2.85998
27590,2.79802
27590.5,2.60629
27591,2.61683
27591.5,2.64288
27592,2.6698
27592.5,2.93989
27593,2.82399
27593.5,1.70809
27594,0.558954
27594.5,0.558954
27595,1.05895
27595.5,2.04433
27596,2.12212
27596.5,2.19779
27597,2.26955
27597.5,1.30662
27598,1.30662
27598.5,1.80662
27599,2.80662
27599.5,4.05662
27600,4.953
27600.5,5.57514
27601,6.30121
27601.5,7.17922
27602,8.19543
27602.5,9.30503
27603,10.5452
27603.5,11.0745
27604,11.2045
27604.5,11.3319
27605,11
27605.5,11
27606,11
27606.5,11
27607,11
27607.5,11
27608,11
