time,RSUExampleScenario.node[508].veinsmobility.speed
27186,11.9669
27186.5,11.8558
27187,11.7119
27187.5,11.5374
27188,10.9548
27188.5,10.4129
27189,9.90856
27189.5,9.43796
27190,9.46736
27190.5,9.96736
27191,10.4674
27191.5,10.9674
27192,11.4674
27192.5,10.6549
27193,9.90224
27193.5,9.20283
27194,8.55281
27194.5,7.94823
27195,7.38359
27195.5,6.85796
27196,6.3683
27196.5,5.9118
27197,5.48586
27197.5,4.60041
27198,3.95526
27198.5,3.44684
27199,3.0286
27199.5,2.70922
27200,2.50586
27200.5,2.28842
27201,2.57098
27201.5,3.35354
27202,4.60354
27202.5,5.85354
27203,7.10354
27203.5,7.2195
27204,7.77915
27204.5,8.62225
27205,0
27205.5,1
27206,2.25
27206.5,3.5
27207,4.75
27207.5,6
27208,7.25
27208.5,8.5
27209,9.75
27209.5,11
27210,11
27210.5,11.5
27211,12.5
27211.5,13.75
27212,14.4108
27212.5,14.5489
27213,14.6853
27213.5,14.818
27214,14.9449
27214.5,15.0176
27215,15.1297
27215.5,15.0764
27216,14.0231
27216.5,12.2794
27217,10.0294
27217.5,7.77943
27218,5.52943
27218.5,3.27943
27219,-2.02765
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0.163419
27258.5,0.842126
27259,1.80648
27259.5,3.05648
27260,4.30648
27260.5,5.55648
27261,6.80648
27261.5,7.91366
27262,9.09225
27262.5,10.3065
27263,11.5387
27263.5,12.7798
27264,14.0253
27264.5,15.2731
27265,16.5219
27265.5,17.7714
27266,19.0211
27266.5,20.2085
27267,20.6772
27267.5,20.8007
27268,20.8667
27268.5,20.8491
27269,20.7015
27269.5,20.2127
27270,20.1524
27270.5,20.1197
27271,20.102
27271.5,20.5843
27272,21.5667
