time,RSUExampleScenario.node[2912].veinsmobility.speed
27724.5,0.217917
27725,0.258978
27725.5,0.601532
27726,0.721237
27726.5,0.830292
27727,0.933944
27727.5,1.02655
27728,1.11374
27728.5,1.19012
27729,1.24984
27729.5,1.30211
27730,1.34715
27730.5,1.36914
27731,1.38548
27731.5,1.37981
27732,1.3691
27732.5,1.35395
27733,1.34781
27733.5,1.28379
27734,1.20988
27734.5,1.12834
27735,1.0418
27735.5,0.993834
27736,0
27736.5,0.0812165
27737,0.160912
27737.5,0.236074
27738,0.310638
27738.5,0.38102
27739,0.424755
27739.5,0.45432
27740,0
27740.5,0.0684143
27741,0.497494
27741.5,0
27742,0.0653392
27742.5,0.129163
27743,0.1885
27743.5,0.248064
27744,0.290017
27744.5,0.319758
27745,0
27745.5,0.054859
27746,0.109411
27746.5,0.160938
27747,0.205575
27747.5,0.239616
27748,0
27748.5,0.0496451
27749,0.0984842
27749.5,0.1427
27750,0.179922
27750.5,0.208581
27751,0
27751.5,0.041926
27752,0.083115
27752.5,0.120317
27753,0.150093
27753.5,0
27754,0.0352852
27754.5,0.0691905
27755,0.098942
27755.5,0
27756,0.030761
27756.5,0.0602575
27757,0.0859514
27757.5,0
27758,0.0265243
27758.5,0.0519079
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0.0258243
27793.5,0.0511836
27794,0
27794.5,0.0257948
27795,0.0521282
27795.5,0.314193
27796,0
27796.5,0
27797,0.043338
27797.5,0.0853725
27798,0.12358
27798.5,0.164748
27799,0.194124
27799.5,0
27800,0.041028
27800.5,0.304238
27801,0.619294
27801.5,0.658537
27802,0.894774
27802.5,1.2949
27803,1.86747
27803.5,2.70872
27804,3.59156
27804.5,4.5835
27805,5.25434
27805.5,5.65105
27806,5.90167
27806.5,6.01676
27807,6.63186
27807.5,6.7672
27808,6.82087
27808.5,6.11196
27809,4.87991
27809.5,3.91993
27810,3.16448
27810.5,2.56408
27811,2.08212
27811.5,1.69128
27812,1.37111
27812.5,1.10632
27813,0.88561
27813.5,0
27814,0.059503
27814.5,0.11728
27815,0.169846
27815.5,0.213873
27816,0.246504
27816.5,0
27817,0.0473083
27817.5,0.0930095
27818,0.133864
27818.5,0.166835
27819,0
27819.5,0.0391449
27820,0.0768245
27820.5,0.11009
27821,0.136217
27821.5,0
27822,0.0314003
27822.5,0.0615187
27823,0.0877818
27823.5,0
27824,0.0271182
27824.5,0.0530774
27825,0
27825.5,0.0251171
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
