time,RSUExampleScenario.node[3697].veinsmobility.speed
27810.5,18.0722
27811,18.05
27811.5,18.0389
27812,17.9903
27812.5,17.8158
27813,17.6383
27813.5,17.3055
27814,16.9221
27814.5,15.5388
27815,13.2888
27815.5,11.0388
27816,11.0388
27816.5,8.78876
27817,8.78876
27817.5,6.6422
27818,6.6422
27818.5,5.63512
27819,5.63512
27819.5,4.99109
27820,4.55303
27820.5,4.61497
27821,4.27976
27821.5,4.03655
27822,4.29333
27822.5,4.4289
27823,4.13233
27823.5,4.33576
27824,5.0392
27824.5,5.09154
27825,5.11783
27825.5,4.59752
27826,4.17226
27826.5,3.81971
27827,3.50179
27827.5,3.22758
27828,2.99507
27828.5,2.79555
27829,2.60379
27829.5,2.42511
27830,2.26381
27830.5,2.09276
27831,1.92976
27831.5,1.77618
27832,1.63334
27832.5,1.50231
27833,1.38378
27833.5,1.27791
27834,1.18437
27834.5,1.09354
27835,0.997328
27835.5,0
27836,0.083692
27836.5,0.167856
27837,0.957036
27837.5,0.993336
27838,1.02758
27838.5,1.09281
27839,1.5183
27839.5,1.56426
27840,1.62242
27840.5,1.73442
27841,2.19716
27841.5,2.94541
27842,3.89012
27842.5,4.96026
27843,6.10673
27843.5,7.29816
27844,8.51548
27844.5,9.74698
27845,10.997
27845.5,12.247
27846,13.3735
27846.5,14
27847,14
27847.5,14
27848,14.5
27848.5,15.5
27849,16.6836
27849.5,17.2471
27850,17.3857
27850.5,17.5223
27851,17.6544
27851.5,17.78
27852,17.8965
27852.5,18.0016
27853,18.0924
27853.5,18.0601
27854,18.0439
27854.5,18.0359
27855,18.0318
27855.5,18.0298
27856,18.025
27856.5,18.5201
27857,18.274
