time,RSUExampleScenario.node[4247].veinsmobility.speed
27710,9
27710.5,9
27711,9
27711.5,9
27712,9
27712.5,9
27713,9.22461
27713.5,9.21145
27714,8.68127
27714.5,8.62611
27715,8.18496
27715.5,8.08739
27716,7.90464
27716.5,7.64402
27717,7.32358
27717.5,6.93379
27718,6.57118
27718.5,6.2876
27719,5.88554
27719.5,4.73736
27720,4.73736
27720.5,3.46985
27721,2.63766
27721.5,2.63766
27722,1.75921
27722.5,1.21555
27723,0.888415
27723.5,0
27724,0.694444
27724.5,1.88889
27725,2.57743
27725.5,3.04136
27726,3.45421
27726.5,3.81534
27727,3.92663
27727.5,4.03734
27728,4.13606
27728.5,4.03887
27729,3.52202
27729.5,2.53304
27730,2.53304
27730.5,2.21335
27731,2.08964
27731.5,2.13919
27732,2.45438
27732.5,3.06474
27733,4.17511
27733.5,5.42511
27734,3.99749
27734.5,3.99749
27735,4.49749
27735.5,5.49749
27736,6.74749
27736.5,6.88455
27737,7.01644
27737.5,7.12837
27738,7.22674
27738.5,7.31721
27739,7.40105
27739.5,7.47608
27740,7.53603
27740.5,7.55875
27741,7.52629
27741.5,7.4566
27742,7.37219
27742.5,7.28323
27743,7.25861
27743.5,7.34868
27744,7.44723
27744.5,7.57014
27745,7.98583
27745.5,7.29918
27746,6.95586
27746.5,6.99956
27747,7.54326
27747.5,8.1623
27748,8.92169
27748.5,9.64628
27749,9.95025
27749.5,10.2438
27750,9.37906
27750.5,7.62251
27751,4.86596
27751.5,4.86596
27752,5.36596
27752.5,6.33482
27753,7.14107
27753.5,7.75278
27754,8.86448
27754.5,9.69544
27755,9.80901
27755.5,9.90965
27756,9.99492
27756.5,10.031
27757,10.0106
27757.5,9.95545
27758,9.94329
27758.5,9.14783
27759,8.18476
27759.5,7.48148
27760,6.78745
27760.5,6.78745
27761,6.65754
27761.5,6.74378
27762,7.33002
27762.5,6.97808
27763,7.01358
27763.5,5.69508
27764,3.64508
27764.5,3.64508
27765,4.14508
27765.5,4.25737
27766,4.34607
27766.5,4.40652
27767,4.39018
27767.5,3.37385
27768,1.6951
27768.5,1.6951
27769,0.845124
27769.5,0
27770,0.283458
27770.5,0
27771,0.273136
27771.5,0.602476
27772,0
27772.5,0.0504305
27773,0.314551
27773.5,0
27774,0.365752
27774.5,1.03324
27775,1.4231
27775.5,1.5063
27776,1.58621
27776.5,0.963154
27777,0
27777.5,0
27778,0.08115
27778.5,0.6623
27779,0
27779.5,0.0862706
27780,0.172657
27780.5,0.759044
27781,0.841571
27781.5,0
27782,0.0835544
27782.5,0.166208
27783,0.250274
27783.5,0.334201
27784,0.417562
27784.5,0.499461
27785,0.57867
27785.5,0.653591
27786,0
27786.5,0.0769016
27787,0.154297
27787.5,0.232043
27788,0.309874
27788.5,0.387336
27789,0.431697
27789.5,0.467
27790,0
27790.5,0.0734586
27791,0.147326
27791.5,0.22138
27792,0.283789
27792.5,0.338408
27793,0.384279
27793.5,0.417912
27794,0
27794.5,0.0670826
27795,0.133977
27795.5,0.19795
27796,0.256621
27796.5,0.306063
27797,0.342386
27797.5,0
27798,0.0619934
27798.5,0.124285
27799,0.18404
27799.5,0.237053
27800,0.279196
27800.5,0.309131
27801,0
27801.5,0.0559788
27802,0.111288
27802.5,0.161763
27803,0.204808
27803.5,0.23858
27804,0
27804.5,0.0481257
27805,0.0953523
27805.5,0.138249
27806,0.17352
27806.5,0.198681
27807,0
27807.5,0.038743
27808,0.0773844
27808.5,0.120176
27809,0.156089
27809.5,0.192399
27810,0.22999
27810.5,0.488401
27811,1.24681
27811.5,0.853762
27812,0
27812.5,0.344615
27813,0
27813.5,0
27814,0.5
27814.5,1.5
27815,2.75
27815.5,4
27816,5.25
27816.5,6.5
27817,7.62643
27817.5,8.3146
27818,8.44594
27818.5,8.57502
27819,8.70388
27819.5,8.82752
27820,8.95032
27820.5,9.0756
27821,9.16924
27821.5,9.08283
27822,9.09515
27822.5,9.15308
27823,9.23188
27823.5,9.36743
27824,9.49532
27824.5,9.51552
27825,9.54267
27825.5,9.61597
27826,9.71114
27826.5,10.0388
27827,10.315
27827.5,10.3449
27828,8.09485
27828.5,8.09485
27829,8.22286
27829.5,6.61163
27830,6.61163
27830.5,6.64876
27831,6.63858
27831.5,5.76803
27832,4.40317
27832.5,4.40317
27833,4.90317
27833.5,5.36603
27834,6.32889
27834.5,7.24409
27835,7.36675
27835.5,7.98941
27836,9.11207
27836.5,10.3621
27837,11.6121
27837.5,12.8621
27838,14.101
27838.5,14.4404
27839,14.7424
27839.5,12.4924
27840,10.2424
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,1
27891,2.25
27891.5,3.5
27892,4.75
27892.5,6
27893,7.25
27893.5,8.5
27894,9.75
27894.5,11
27895,12.25
27895.5,13.5
27896,14.75
27896.5,16
27897,17.25
27897.5,18.5
27898,18.25
27898.5,18
27899,17.7593
27899.5,17.6389
27900,17.5787
