time,RSUExampleScenario.node[662].veinsmobility.speed
27169,12.4518
27169.5,10.2018
27170,7.95178
27170.5,7.95178
27171,7.33848
27171.5,5.99705
27172,3.74705
27172.5,3.74705
27173,1.49705
27173.5,0.747136
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0.189621
27222,0.748023
27222.5,1.56694
27223,2.81694
27223.5,4.06694
27224,5.31694
27224.5,6.56694
27225,7.81694
27225.5,9.06694
27226,10.3169
27226.5,8.16137
27227,8.16137
27227.5,8.66137
27228,9.66137
27228.5,10.9114
27229,12.1614
27229.5,12.296
27230,12.4326
27230.5,12.5715
27231,13.2105
27231.5,14.3495
27232,13.9613
27232.5,13.1571
27233,11.8619
27233.5,9.99878
27234,7.74878
27234.5,5.49878
27235,5.49878
27235.5,3.24878
27236,3.24878
27236.5,2.65675
27237,2.17627
27237.5,1.78275
27238,1.45748
27238.5,1.18626
27239,0.95837
27239.5,0
27240,0.0637612
27240.5,0.12578
27241,0.182535
27241.5,0.230648
27242,0.267171
27242.5,0
27243,0.0517802
27243.5,0.101897
27244,0.146996
27244.5,0.183907
27245,0.209996
27245.5,0
27246,0.0395254
27246.5,0.0775777
27247,0.111193
27247.5,0.137628
27248,0
27248.5,0.0317528
27249,0.0622143
27249.5,0.0887918
27250,0
27250.5,0.0274463
27251,0.0537237
27251.5,0
27252,0.0254314
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0.249478
27282.5,0.937239
27283,2.125
27283.5,3.375
27284,4.625
27284.5,5.875
27285,7.125
27285.5,8.375
27286,9.625
27286.5,10.7384
27287,11
27287.5,11
27288,11
27288.5,11.5
27289,12.5
27289.5,13.75
27290,15
27290.5,16.1072
27291,16.0745
27291.5,16.0581
27292,16.0499
27292.5,16.0458
27293,16.0437
27293.5,16.0427
27294,15.0417
27294.5,14.0312
27295,13.09
27295.5,12.2129
27296,12.2129
27296.5,11.3123
27297,10.4793
27297.5,9.70832
27298,8.99447
27298.5,8.33313
27299,7.72008
27299.5,7.15145
27300,6.62363
27300.5,6.13335
27301,5.67754
27301.5,5.25339
27302,4.85832
27302.5,4.48992
27303,4.14598
27303.5,3.82444
27304,3.52341
27304.5,3.24114
27305,2.976
27305.5,2.7265
27306,2.49126
27306.5,2.26903
27307,2.05867
27307.5,1.85917
27308,1.66965
27308.5,1.4894
27309,1.31785
27309.5,1.1547
27310,0.99986
27310.5,0
27311,0.0736544
27311.5,0.145574
27312,0.212251
27312.5,0.270282
27313,0.316603
27313.5,0.34875
27314,0
27314.5,0.0580492
27315,0.114381
27315.5,0.165528
27316,0.208187
27316.5,0.239535
27317,0
27317.5,0.0458102
27318,0.0900354
27318.5,0.129482
27319,0.161162
27319.5,0
27320,0.0376958
27320.5,0.0739569
27321,0.105898
27321.5,0
27322,0.0330499
27322.5,0.0647747
27323,0.0925129
27323.5,0
27324,0.0286579
27324.5,0.0561108
27325,0
27325.5,0.026594
27326,0.0520452
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0.025285
27342,0.0551737
27342.5,0.0885939
27343,0.121826
27343.5,0.154231
27344,0.410138
27344.5,0.451598
27345,0.494385
27345.5,0.844818
27346,1.08083
27346.5,0
27347,0
27347.5,0.5
27348,1.5
27348.5,2.75
27349,4
27349.5,4.04459
27350,4.58918
27350.5,5.63378
27351,6.50078
27351.5,4.35069
27352,4.35069
27352.5,4.23731
27353,4.62392
27353.5,4.99839
27354,5.8117
27354.5,6.84335
27355,7.98417
27355.5,9.23417
27356,9.56854
27356.5,9.01752
27357,7.4665
27357.5,5.2165
27358,2.9665
27358.5,2.9665
27359,2.97365
27359.5,2.99388
27360,1.49472
27360.5,0.74679
27361,0
27361.5,0.109222
27362,0.225219
27362.5,0.344162
27363,0.46367
27363.5,0.582222
27364,0.698756
27364.5,0.81249
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0.0875766
27368,0.188781
27368.5,0.296048
27369,0.40533
27369.5,0.514112
27370,0.620792
27370.5,0.724234
27371,0.823605
27371.5,0.918278
27372,1.00778
27372.5,1.09173
27373,1.16984
27373.5,1.24183
27374,1.30746
27374.5,1.36651
27375,1.41878
27375.5,1.46409
27376,1.5023
27376.5,1.53322
27377,1.55442
27377.5,1.56341
27378,1.56075
27378.5,1.54727
27379,1.52404
27379.5,1.49232
27380,1.45341
27380.5,1.4086
27381,1.35561
27381.5,1.29205
27382,1.22027
27382.5,1.143
27383,1.06316
27383.5,0.983528
27384,0
27384.5,0.0860701
27385,0.170692
27385.5,0.251013
27386,0.324444
27386.5,0.388874
27387,0.442806
27387.5,0.483394
27388,0
27388.5,0.0760607
27389,0.151386
27389.5,0.223002
27390,0.287157
27390.5,0.340197
27391,0.380297
27391.5,0.406687
27392,0
27392.5,0.0622804
27393,0.123443
27393.5,0.180497
27394,0.229811
27394.5,0.267997
27395,0.293615
27395.5,0
27396,0.0494868
27396.5,0.0975592
27397,0.140946
27397.5,0.176598
27398,0.201648
27398.5,0
27399,0.0379897
27399.5,0.0745384
27400,0.106747
27400.5,0.131943
27401,0
27401.5,0.0303351
27402,0.0594175
27402.5,0.084733
27403,0
27403.5,0.0261296
27404,0.0511308
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0.33364
27419,0.641382
27419.5,0.755147
27420,1.24212
27420.5,2.07668
27421,3.11896
27421.5,4.36896
27422,5.61896
27422.5,6.86896
27423,8.11896
27423.5,9.36896
27424,10.619
27424.5,11
27425,11
27425.5,11
27426,11
27426.5,11
27427,11.5
27427.5,12.5
27428,13.75
27428.5,15
27429,16.25
27429.5,16.1458
27430,16.0938
27430.5,16.0677
27431,16.0547
27431.5,16.0482
27432,16.0449
27432.5,16.0433
27433,16.0425
