time,RSUExampleScenario.node[1474].veinsmobility.speed
27336.5,3.5017
27337,1.58342
27337.5,1.58342
27338,1.87046
27338.5,1.92556
27339,1.99096
27339.5,2.28158
27340,2.54786
27340.5,0.297856
27341,0.297856
27341.5,0.797856
27342,1.79786
27342.5,3.04786
27343,4.29786
27343.5,5.54786
27344,5.59198
27344.5,5.84661
27345,5.97567
27345.5,6.0991
27346,6.21309
27346.5,6.31398
27347,6.3976
27347.5,6.47881
27348,6.05703
27348.5,5.80768
27349,5.78996
27349.5,5.8951
27350,6.16636
27350.5,6.27719
27351,6.37459
27351.5,6.43323
27352,6.42266
27352.5,6.3018
27353,6.01139
27353.5,5.93289
27354,4.85439
27354.5,2.77589
27355,2.77589
27355.5,2.07943
27356,1.85634
27356.5,1.7522
27357,1.69671
27357.5,2.14122
27358,3.08574
27358.5,3.18798
27359,3.79022
27359.5,4.89247
27360,4.97018
27360.5,4.90756
27361,4.8322
27361.5,4.79364
27362,4.87396
27362.5,4.8763
27363,4.35666
27363.5,3.90255
27364,3.4712
27364.5,3.21833
27365,0.968332
27365.5,0.968332
27366,0.508118
27366.5,0.547904
27367,1.08769
27367.5,1.1196
27368,1.17175
27368.5,1.22279
27369,1.26631
27369.5,1.30262
27370,1.32552
27370.5,1.84842
27371,1.57241
27371.5,1.19756
27372,0.89386
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,1
27452,0
27452.5,0
27453,0.5
27453.5,1.5
27454,2.75
27454.5,4
27455,5.25
27455.5,6.5
27456,7.75
27456.5,9
27457,10.25
27457.5,11
27458,12.25
27458.5,13.5
27459,14.75
27459.5,14.7408
27460,14.592
27460.5,14.4388
27461,13.2856
27461.5,11
27462,11
27462.5,11
27463,11
27463.5,11
27464,11
27464.5,11
27465,11.5
27465.5,12.5
27466,13.75
27466.5,15
27467,16.25
27467.5,16
27468,15.8511
27468.5,15.7766
27469,15.7394
27469.5,15.7208
27470,15.7115
27470.5,15.7068
27471,15.7045
