time,RSUExampleScenario.node[4312].veinsmobility.speed
27829,0.0673568
27829.5,0.133227
27830,0.194732
27830.5,0.258656
27831,0.320671
27831.5,0.352275
27832,0
27832.5,0.063079
27833,0.124783
27833.5,0.185817
27834,0.2431
27834.5,0.289942
27835,0.325197
27835.5,0
27836,0.0617254
27836.5,0.124869
27837,0.186784
27837.5,0.245223
27838,0.295626
27838.5,0.333346
27839,0
27839.5,0.0623492
27840,0.125501
27840.5,0.186858
27841,0.244182
27841.5,0.293118
27842,0.329274
27842.5,0
27843,0.0610532
27843.5,0.122876
27844,0.182824
27844.5,0.238592
27845,0.285871
27845.5,0.320357
27846,0
27846.5,0.0590429
27847,0.118654
27847.5,0.176109
27848,0.227111
27848.5,0.267421
27849,0.295907
27849.5,0
27850,0.0543286
27850.5,0.108174
27851,0.157288
27851.5,0.199249
27852,0.232446
27852.5,0
27853,0.0492708
27853.5,0.0971689
27854,0.141014
27854.5,0.178513
27855,0.206662
27855.5,0
27856,0.0413252
27856.5,0.0816526
27857,0.117443
27857.5,0.145853
27858,0
27858.5,0.0339267
27859,0.0665064
27859.5,0.0950324
27860,0
27860.5,0.0294806
27861,0.0577326
27861.5,0
27862,0.027385
27862.5,0.0536031
27863,0
27863.5,0.0253728
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0.0250619
27891,0.0531794
27891.5,0.0819782
27892,0.114602
27892.5,0
27893,0.29894
27893.5,0.667006
27894,0.969792
27894.5,1.61578
27895,2.74149
27895.5,3.88385
27896,5.04351
27896.5,6.06836
27897,7.14458
27897.5,7.52098
27898,7.63775
27898.5,7.8092
27899,7.89432
27899.5,8.13242
27900,8.48434
