time,RSUExampleScenario.node[4528].veinsmobility.speed
27784.5,4.13409
27785,3.61084
27785.5,2.92819
27786,2.00268
27786.5,1.5271
27787,1.55152
27787.5,1.82789
27788,0
27788.5,0.0756814
27789,0.651363
27789.5,1.61755
27790,1.6831
27790.5,1.71697
27791,1.70749
27791.5,1.0322
27792,0.675297
27792.5,0
27793,0.334106
27793.5,0.376889
27794,0.422056
27794.5,0.468571
27795,0.515852
27795.5,0
27796,0.0480533
27796.5,0.0951759
27797,0.144015
27797.5,0.399612
27798,0.434935
27798.5,0
27799,0.051264
27799.5,0.107371
27800,0.1621
27800.5,0.20954
27801,0.248391
27801.5,0.278659
27802,0
27802.5,0.438567
27803,0.490658
27803.5,0
27804,0.0513818
27804.5,0.102594
27805,0.151481
27805.5,0.196332
27806,0.236047
27806.5,0.266587
27807,0
27807.5,0.0500821
27808,0.100657
27808.5,0.149397
27809,0.194309
27809.5,0.231267
27810,0
27810.5,0.04973
27811,0.0995586
27811.5,0.14698
27812,0.188055
27812.5,0.218962
27813,0
27813.5,0.0457639
27814,0.0908482
27814.5,0.13149
27815,0.165479
27815.5,0.191423
27816,0
27816.5,0.0384771
27817,0.0763239
27817.5,0.110415
27818,0.137421
27818.5,0
27819,0.032117
27819.5,0.0629331
27820,0.0898361
27820.5,0
27821,0.0277858
27821.5,0.0543926
27822,0
27822.5,0.0257569
27823,0
27823.5,0.0251071
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0.0282875
27865.5,0.409384
27866,0
27866.5,0.266077
27867,0.311058
27867.5,0.584259
27868,1.19325
27868.5,2.01628
27869,2.99767
27869.5,4.08581
27870,5.25342
27870.5,6.50342
27871,7.75342
27871.5,9.00342
27872,10.2448
27872.5,10.8724
27873,11
27873.5,11
27874,11
27874.5,11
27875,11
27875.5,11.5
27876,11.8317
27876.5,11.9596
27877,12.0792
27877.5,12.052
27878,11.0247
27878.5,11.0247
27879,9.1765
27879.5,6.9265
27880,6.9265
27880.5,4.84276
27881,4.84276
27881.5,4.38885
27882,3.99756
27882.5,3.64956
27883,3.33375
27883.5,3.25796
27884,2.18217
27884.5,1.57434
27885,1.57434
27885.5,2.07434
27886,2.99288
27886.5,3.4429
27887,4.30216
27887.5,5.35679
27888,5.9024
27888.5,6.22922
27889,6.68966
27889.5,7.21389
27890,7.54291
27890.5,8.00777
27891,7.00583
27891.5,5.30352
27892,3.05352
27892.5,3.05352
27893,1.52216
27893.5,1.52216
27894,0.758925
27894.5,0
27895,0.0822284
27895.5,0.174004
27896,0.76578
27896.5,1.85756
27897,1.59823
27897.5,1.69549
27898,2.29275
27898.5,2.33136
27899,2.26993
27899.5,2.09399
27900,1.06788
