time,RSUExampleScenario.node[3309].veinsmobility.speed
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0.0309864
27608,0.52112
27608.5,1.02629
27609,1.54438
27609.5,2.11415
27610,2.5647
27610.5,2.91778
27611,3.27121
27611.5,3.6547
27612,4.06802
27612.5,4.27452
27613,4.63511
27613.5,5.19933
27614,5.98251
27614.5,6.99257
27615,8.1226
27615.5,9.3726
27616,10.6226
27616.5,11.8726
27617,12.3127
27617.5,12.7542
27618,13.6958
27618.5,14.1266
27619,14.5233
27619.5,14.9209
27620,15.6993
27620.5,15.4493
27621,15.1993
27621.5,15.0688
27622,15.0035
27622.5,14.9709
27623,14.9546
27623.5,14.9464
27624,14.9424
27624.5,14.9403
27625,13.9383
27625.5,13.1927
27626,12.0324
27626.5,9.87203
27627,7.62203
27627.5,7.62203
27628,5.99372
27628.5,5.99372
27629,5.13713
27629.5,4.57396
27630,4.18024
27630.5,3.89229
27631,4.10433
27631.5,4.81638
27632,6.02842
27632.5,7.27842
27633,6.76765
27633.5,6.29113
27634,5.84624
27634.5,5.43053
27635,4.67794
27635.5,4.04063
27636,3.59671
27636.5,3.65279
27637,4.20888
27637.5,5.26496
27638,5.0315
27638.5,5.11565
27639,5.6998
27639.5,6.78396
27640,8.03396
27640.5,9.28396
27641,10.2809
27641.5,10.8862
27642,11
27642.5,11
27643,11
27643.5,11.5
27644,12.5
27644.5,13.75
27645,15
27645.5,14.9691
27646,14.9537
27646.5,14.946
27647,14.9421
27647.5,14.9402
27648,14.9392
27648.5,14.9388
27649,14.9385
27649.5,14.9384
27650,14.9383
27650.5,14.9383
27651,14.9383
27651.5,14.9383
27652,14.9383
27652.5,14.9383
27653,14.9383
27653.5,14.9383
27654,15.4383
27654.5,15.1883
27655,15.0633
27655.5,15.0008
27656,14.9695
27656.5,14.9539
27657,14.8349
27657.5,14.4438
27658,13.6969
27658.5,12.5238
27659,10.8695
27659.5,8.61951
27660,8.61951
27660.5,6.36951
27661,4.11951
27661.5,1.86951
27662,0.923464
27662.5,-0.625372
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0.450642
27673,1.3156
27673.5,2.37308
27674,3.52682
27674.5,4.72869
27675,5.95462
27675.5,7.19259
27676,8.44259
27676.5,9.69259
27677,10.9426
27677.5,11
27678,11.5574
27678.5,12.6148
27679,13.8648
27679.5,15.1148
27680,15.0265
27680.5,14.9824
27681,14.9603
27681.5,14.9493
27682,14.9438
27682.5,14.941
27683,14.9397
27683.5,14.939
27684,14.9386
27684.5,14.9384
27685,14.9384
