time,RSUExampleScenario.node[2467].veinsmobility.speed
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,1
27531,2.25
27531.5,3.5
27532,4.75
27532.5,6
27533,7.25
27533.5,8.5
27534,9.75
27534.5,11
27535,12.25
27535.5,13.5
27536,14.75
27536.5,16
27537,17.25
27537.5,18.5
27538,18.4167
27538.5,18.8333
27539,17.5
27539.5,17.5
27540,18
27540.5,19
27541,17.701
27541.5,16.3105
27542,16.3105
27542.5,13.8105
27543,13.8105
27543.5,14.3105
27544,15.3105
27544.5,15.2941
27545,15.286
27545.5,14.419
27546,14.419
27546.5,14.919
