time,RSUExampleScenario.node[454].veinsmobility.speed
27207,2.25
27207.5,3.5
27208,4.75
27208.5,6
27209,7.25
27209.5,8.5
27210,9.72101
27210.5,10.3605
27211,10.9303
27211.5,11
27212,11
27212.5,11
27213,11
27213.5,11
27214,11
27214.5,11
27215,11.5
27215.5,12.5
27216,13.75
27216.5,14.7748
27217,15.3795
27217.5,15.3498
27218,15.335
27218.5,15.3276
27219,15.3239
27219.5,15.3221
27220,15.3211
27220.5,15.3207
27221,15.3204
27221.5,15.3203
27222,15.3203
27222.5,15.3202
27223,15.3202
27223.5,15.3202
27224,15.3202
27224.5,15.3202
27225,15.3202
27225.5,15.3202
27226,15.4544
27226.5,15.3873
27227,15.3538
27227.5,14.756
27228,11.7072
27228.5,11.7072
27229,12.2072
27229.5,13.2072
27230,14.5872
27230.5,15.3099
27231,15.4469
27231.5,15.3835
27232,15.3519
27232.5,15.336
27233,15.3281
27233.5,15.3242
27234,15.3222
27234.5,15.3212
27235,15.3207
27235.5,15.3205
27236,15.3203
27236.5,15.3203
27237,15.3202
27237.5,15.3202
27238,15.3202
27238.5,15.3202
27239,15.3202
27239.5,15.3202
27240,15.3202
27240.5,15.8202
