time,RSUExampleScenario.node[3341].veinsmobility.speed
27615,1.5043
27615.5,1.09788
27616,0.913408
27616.5,0
27617,0.502393
27617.5,0.563262
27618,0
27618.5,0.0661578
27619,0.848275
27619.5,1.31183
27620,1.35269
27620.5,1.39174
27621,0.494942
27621.5,0
27622,0.0820097
27622.5,0.664019
27623,1.74464
27623.5,1.39818
27624,1.20008
27624.5,1.08825
27625,1.47641
27625.5,1.29777
27626,1.19199
27626.5,1.13142
27627,1.09991
27627.5,1.08771
27628,1.09404
27628.5,1.11173
27629,1.12267
27629.5,1.14159
27630,1.15746
27630.5,1.17453
27631,1.19187
27631.5,1.2087
27632,1.22431
27632.5,1.23806
27633,1.2494
27633.5,1.25781
27634,1.26281
27634.5,1.26393
27635,1.25616
27635.5,1.23475
27636,1.2014
27636.5,1.15833
27637,1.1081
27637.5,1.05337
27638,0.996625
27638.5,0
27639,0.0911908
27639.5,0.180997
27640,0.266696
27640.5,0.345818
27641,0.416353
27641.5,0.476866
27642,0.526514
27642.5,0.562497
27643,0
27643.5,0.0809522
27644,0.16123
27644.5,0.237957
27645,0.308526
27645.5,0.369378
27646,0.416999
27646.5,0.450215
27647,0
27647.5,0.0712031
27648,0.141425
27648.5,0.206622
27649,0.263905
27649.5,0.310974
27650,0.345093
27650.5,0
27651,0.0594396
27651.5,0.117552
27652,0.170685
27652.5,0.216062
27653,0.250723
27653.5,0
27654,0.0493634
27654.5,0.0970921
27655,0.13989
27655.5,0.174655
27656,0
27656.5,0.0411524
27657,0.0807997
27657.5,0.115912
27658,0.143679
27658.5,0
27659,0.0332697
27659.5,0.0652088
27660,0.0931444
27660.5,0
27661,0.0288639
27661.5,0.0565169
27662,0
27662.5,0.0267917
27663,0.0524344
27663.5,0
27664,0
27664.5,0
27665,0.0251334
27665.5,0.0501806
27666,0.380683
27666.5,0.426514
27667,0
27667.5,0.186468
27668,0.585467
27668.5,1.08698
27669,1.52504
27669.5,2.00697
27670,2.09009
27670.5,2.18579
27671,2.4876
27671.5,2.89867
27672,3.32617
27672.5,3.45728
27673,3.57438
27673.5,4.01107
27674,4.05435
27674.5,2.09607
27675,2.09607
27675.5,2.46092
27676,2.25385
27676.5,1.49822
27677,0.937055
27677.5,0.717537
27678,0.358252
27678.5,0.498967
27679,1.13968
27679.5,2.2804
27680,3.5304
27680.5,4.7804
27681,0
27681.5,1
27682,2.25
27682.5,3.5
27683,4.75
27683.5,6
27684,6.83088
27684.5,7.48137
27685,8.11344
27685.5,8.71122
27686,9.20252
27686.5,9.54511
27687,9.76257
27687.5,9.76161
27688,9.24917
27688.5,7.73673
27689,7.73673
27689.5,5.48673
27690,5.48673
27690.5,5.12557
27691,4.78572
27691.5,4.49333
27692,4.21173
27692.5,2.93013
27693,0.680126
27693.5,0
27694,0.0795403
27694.5,0.152043
27695,0.219075
27695.5,0.277254
27696,0.344993
27696.5,0.845645
27697,0.918374
27697.5,1.42126
27698,1.90493
27698.5,0
27699,0.08995
27699.5,0.6799
27700,0.772646
27700.5,1.36539
27701,2.45814
27701.5,2.88946
27702,3.54456
27702.5,3.60876
27703,3.45904
27703.5,3.27479
27704,2.09055
27704.5,0.844877
27705,0.844877
27705.5,1.34488
27706,2.18958
27706.5,2.26713
27707,1.64404
27707.5,1.34188
27708,1.15173
27708.5,1.00311
27709,1.35449
27709.5,0.955228
27710,0
27710.5,0.346518
27711,0
27711.5,0.0559946
27712,0.502931
27712.5,0.555127
27713,0
27713.5,0.0580303
27714,0.114792
27714.5,0.542134
27715,0
27715.5,0.061233
27716,0.121125
27716.5,0.179937
27717,0.234547
27717.5,0.278709
27718,0.647707
27718.5,0
27719,0.0655644
27719.5,0.129746
27720,0.194856
27720.5,0.259661
27721,0.730159
27721.5,0.789252
27722,0.845876
27722.5,0.899023
27723,0.947783
27723.5,0.990591
27724,0
27724.5,0.0566599
27725,0.1119
27725.5,0.162965
27726,0.209666
27726.5,0.249182
27727,0.305236
27727.5,0.653011
27728,0
27728.5,0.0486567
27729,0.0968583
27729.5,0.142282
27730,0.402296
27730.5,0
27731,0.0476
27731.5,0.0968726
27732,0.144828
27732.5,0.185507
27733,0.217425
27733.5,0.260262
27734,0.533933
27734.5,0
27735,0.0477927
27735.5,0.0944342
27736,0.137772
27736.5,0.17624
27737,0.209176
27737.5,0.236767
27738,0.508203
27738.5,0.763505
27739,0.808057
27739.5,0
27740,0.0373184
27740.5,0.312416
27741,0
27741.5,0.0382779
27742,0.384884
27742.5,0
27743,0.0422624
27743.5,0.0835281
27744,0.124548
27744.5,0.162434
27745,0.191379
27745.5,0
27746,0.0435548
27746.5,0.375059
27747,0.415451
27747.5,0.455637
27748,0.495514
27748.5,0.535136
27749,0
27749.5,0.0327433
27750,0.313742
27750.5,0
27751,0.355789
27751.5,0.650567
27752,0.680386
27752.5,0
27753,0.579375
27753.5,0.888073
27754,0
27754.5,0.0382203
27755,0.0765466
27755.5,0.353649
27756,0.394281
27756.5,0.661529
27757,0
27757.5,0.0299736
27758,0.0605399
27758.5,0.34657
27759,0
27759.5,0.365666
27760,0
27760.5,0.0287962
27761,0.0584
27761.5,0.0879606
27762,0.391796
27762.5,0
27763,0.0370177
27763.5,0.0790525
27764,0.120292
27764.5,0.155147
27765,0.461005
27765.5,0.506201
27766,0
27766.5,0.0372787
27767,0.0747716
27767.5,0.353713
27768,0
27768.5,0.367345
27769,0
27769.5,0.0357335
27770,0.0717833
27770.5,0.353089
27771,0
27771.5,0.368714
27772,0
27772.5,0.0344295
27773,0.0692576
27773.5,0.35233
27774,0
27774.5,0.369474
27775,0
27775.5,0.0332961
27776,0.0670586
27776.5,0.099975
27777,0.390303
27777.5,0
27778,0.0391173
27778.5,0.079563
27779,0.11618
27779.5,0.147503
27780,0.187343
27780.5,0.50422
27781,0
27781.5,0.0434836
27782,0.0858255
27782.5,0.124867
27783,0.158973
27783.5,0.202381
27784,0.5203
27784.5,0
27785,0.0384276
27785.5,0.377074
27786,0
27786.5,0.0373048
27787,0.0748197
27787.5,0.353547
27788,0
27788.5,0.366298
27789,0
27789.5,0.0356771
27790,0.0716375
27790.5,0.351534
27791,0
27791.5,0.365431
27792,0.401045
27792.5,0
27793,0.0317581
27793.5,0.0639764
27794,0.346352
27794.5,0
27795,0.363092
27795.5,0
27796,0.0301057
27796.5,0.0607393
27797,0.343785
27797.5,0
27798,0.361355
27798.5,0
27799,0.0283609
27799.5,0.0573132
27800,0.340754
27800.5,0
27801,0.353639
27801.5,0
27802,0.0261709
27802.5,0.0530388
27803,0.337772
27803.5,0
27804,0.0290925
27804.5,0.062176
27805,0.0944432
27805.5,0.121162
27806,0
27806.5,0.0342233
27807,0.0703338
27807.5,0.106566
27808,0.138688
27808.5,0
27809,0.0376739
27809.5,0.0761764
27810,0.113719
27810.5,0.148808
27811,0.177433
27811.5,0.432683
27812,0.465515
27812.5,0
27813,0.0316758
27813.5,0.0634471
27814,0.332271
27814.5,0
27815,0.0324547
27815.5,0.0658137
27816,0.0956972
27816.5,0.120741
27817,0.152726
27817.5,0.463775
27818,0
27818.5,0.0270675
27819,0.054459
27819.5,0.0809936
27820,0
27820.5,0.0316529
27821,0.0624904
27821.5,0.400714
27822,0.437549
27822.5,0.472721
27823,0
27823.5,0.377738
27824,0.651797
27824.5,0
27825,0.0330068
27825.5,0.0650664
27826,0.0944019
27826.5,0.12124
27827,0.146835
27827.5,0
27828,0.0363829
27828.5,0.0745816
27829,0.109057
27829.5,0.138272
27830,0.175079
27830.5,0.491829
27831,0
27831.5,0.032315
27832,0.307766
27832.5,0
27833,0.0403224
27833.5,0
27834,0.0542079
27834.5,0.106728
27835,0.502478
27835.5,0
27836,0.0636494
27836.5,0.789672
27837,0
27837.5,0.0777546
27838,0.655509
27838.5,1.53422
27839,1.55819
27839.5,1.5738
27840,1.06244
27840.5,0.739884
27841,0
27841.5,0.0478486
27842,0.0979071
27842.5,0.148104
27843,0.548071
27843.5,0
27844,0.0589934
27844.5,0.119015
27845,0.176932
27845.5,0.229952
27846,0.272623
27846.5,0.672757
27847,0
27847.5,0.0551566
27848,0.388391
27848.5,0
27849,0.0600756
27849.5,0.123558
27850,0.633233
27850.5,0.70139
27851,0.769545
27851.5,0.837743
27852,0
27852.5,0.0588662
27853,0.424708
27853.5,0
27854,0.0631412
27854.5,0.129394
27855,0.663343
27855.5,0
27856,0.0645067
27856.5,0.48058
27857,0
27857.5,0.510055
27858,0.565591
27858.5,0.620904
27859,0
27859.5,0.0608675
27860,0.120495
27860.5,0.17654
27861,0.227215
27861.5,0.595345
27862,0.629481
27862.5,0
27863,0.0589753
27863.5,0.119163
27864,0.177702
27864.5,0.231837
27865,0.668737
27865.5,0.731513
27866,0
27866.5,0.0568824
27867,0.39571
27867.5,0
27868,0.423687
27868.5,0
27869,0.0595191
27869.5,0.121932
27870,0.181838
27870.5,0.234007
27871,0.654946
27871.5,0
27872,0.0642575
27872.5,0.127148
27873,0.191059
27873.5,0.245485
27874,0.29285
27874.5,0.683062
27875,0
27875.5,0.0585
27876,0.116609
27876.5,0.476202
27877,0.511981
27877.5,0.78076
27878,0
27878.5,0.0601722
27879,0.11899
27879.5,0.178712
27880,0.588796
27880.5,0.642478
27881,0
27881.5,0.058908
27882,0.116396
27882.5,0.169711
27883,0.226425
27883.5,0.587233
27884,0
27884.5,0.0579094
27885,0.11437
27885.5,0.483697
27886,0
27886.5,0.404475
27887,0
27887.5,0.0526352
27888,0.104651
27888.5,0.519516
27889,0.834464
27889.5,0
27890,0.0474914
27890.5,0.322427
27891,0
27891.5,0.0561941
27892,0.11116
27892.5,0.167564
27893,0.224254
27893.5,0.53134
27894,0.792598
27894.5,0.851459
27895,0.908741
27895.5,0
27896,0.0581606
27896.5,0.115056
27897,0.168311
27897.5,0.48869
27898,0.519541
27898.5,0.549167
27899,0.579558
27899.5,0.611164
27900,0.904715
