time,RSUExampleScenario.node[4044].veinsmobility.speed
27742,0.0571898
27742.5,0.11381
27743,0.167339
27743.5,0.215649
27744,0.257215
27744.5,0.288387
27745,0
27745.5,0.0523459
27746,0.104588
27746.5,0.15409
27747,0.196946
27747.5,0.229383
27748,0
27748.5,0.0475736
27749,0.0943578
27749.5,0.136589
27750,0.171928
27750.5,0.197683
27751,0
27751.5,0.0390014
27752,0.0770846
27752.5,0.110769
27753,0.137308
27753.5,0
27754,0.0317895
27754.5,0.0622868
27755,0.0888974
27755.5,0
27756,0.0274807
27756.5,0.0537913
27757,0
27757.5,0.0254644
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0.025139
27794.5,0.0538739
27795,0.0824184
27795.5,0.108841
27796,0.488896
27796.5,0
27797,0.0338734
27797.5,0.0710863
27798,0.435485
27798.5,0.794154
27799,0.832891
27799.5,0
27800,0.277478
27800.5,0.735064
27801,1.17977
27801.5,1.44503
27802,1.4913
27802.5,1.5044
27803,1.47865
27803.5,0
27804,0.213658
27804.5,0.379548
27805,0.911652
27805.5,1.22866
27806,1.27332
27806.5,1.31002
27807,1.35292
27807.5,1.36668
27808,1.30473
27808.5,0.0563223
27809,0
27809.5,0.0294518
27810,0.0600274
27810.5,0.341761
27811,0.367068
27811.5,0.404985
27812,0
27812.5,0.0416192
27813,0.08221
27813.5,0.119846
27814,0.161611
27814.5,0.203736
27815,0.248161
27815.5,0.596482
27816,0.626592
27816.5,0
27817,0.417175
27817.5,0.479476
27818,1.04178
27818.5,1.0142
27819,0.951551
27819.5,0
27820,0.585798
27820.5,0.88168
27821,0.91423
27821.5,0
27822,0.491016
27822.5,0.540815
27823,0.577133
27823.5,0
27824,0.406781
27824.5,0.446081
27825,0
27825.5,0.359466
27826,0
27826.5,0.0412114
27827,0.0825962
27827.5,0.120758
27828,0.152589
27828.5,0
27829,0.0378707
27829.5,0.0745428
27830,0.107057
27830.5,0.132695
27831,0
27831.5,0.0308214
27832,0.0604056
27832.5,0.0862016
27833,0
27833.5,0.0266376
27834,0.0521313
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0.025761
27845.5,0.304043
27846,0
27846.5,0.380507
27847,0.416081
27847.5,0.454514
27848,0.710834
27848.5,0
27849,0.516688
27849.5,0.789508
27850,0
27850.5,0.526521
27851,0
27851.5,0.0416985
27852,0.0818817
27852.5,0.117499
27853,0.145717
27853.5,0
27854,0.0337822
27854.5,0.066221
27855,0.0946169
27855.5,0
27856,0.0293447
27856.5,0.0574646
27857,0
27857.5,0.0272543
27858,0.0533454
27858.5,0
27859,0.0252475
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
