time,RSUExampleScenario.node[3723].veinsmobility.speed
27745,0.0557453
27745.5,0.114431
27746,0.173771
27746.5,0.225895
27747,0.279497
27747.5,0.335938
27748,0.394693
27748.5,0.455293
27749,0.517334
27749.5,0.580639
27750,0.835535
27750.5,0
27751,0.064164
27751.5,0.127098
27752,0.190604
27752.5,0.243366
27753,0.296383
27753.5,0.33718
27754,0.379107
27754.5,0
27755,0.0681595
27755.5,0.135035
27756,0.204729
27756.5,0.799916
27757,0.877327
27757.5,1.2928
27758,1.57849
27758.5,1.6599
27759,0.995258
27759.5,0
27760,0.0734183
27760.5,0.148802
27761,0.219152
27761.5,0.284504
27762,0.344255
27762.5,0.391433
27763,0.42579
27763.5,0.47745
27764,0.530557
27764.5,0.584927
27765,0.641039
27765.5,0
27766,0.0684229
27766.5,0.138138
27767,0.203185
27767.5,0.267463
27768,0.316414
27768.5,0.356704
27769,0.424074
27769.5,0
27770,0.641057
27770.5,0.700912
27771,0.75799
27771.5,0.809578
27772,0
27772.5,0.0584375
27773,0.116682
27773.5,0.464573
27774,0.49925
27774.5,0.536086
27775,0
27775.5,0.0576435
27776,0.116557
27776.5,0.170932
27777,0.227149
27777.5,0.672302
27778,0
27778.5,0.0590086
27779,0.117604
27779.5,0.178337
27780,0.239891
27780.5,0.302212
27781,0.334333
27781.5,0.360366
27782,0
27782.5,0.0592992
27783,0.121157
27783.5,0.623188
27784,0.678061
27784.5,0
27785,0.0575851
27785.5,0.114725
27786,0.173905
27786.5,0.233791
27787,0.294355
27787.5,0
27788,0.0658256
27788.5,0.130238
27789,0.19361
27789.5,0.256206
27790,0.317952
27790.5,0.349544
27791,0
27791.5,0.063344
27792,0.125287
27792.5,0.187754
27793,0.64676
27793.5,0.690803
27794,0
27794.5,0.0567857
27795,0.11292
27795.5,0.170546
27796,0.228144
27796.5,0.28546
27797,0.312394
27797.5,0
27798,0.0540267
27798.5,0.107388
27799,0.162128
27799.5,0.216945
27800,0.253013
27800.5,0.278862
27801,0
27801.5,0.0487697
27802,0.316621
27802.5,0.348815
27803,0
27803.5,0.0463651
27804,0.0915456
27804.5,0.133296
27805,0.178208
27805.5,0.223271
27806,0.268582
27806.5,0.314256
27807,0.361194
27807.5,0.449781
27808,0.649423
27808.5,0.908998
27809,1.44446
27809.5,1.77014
27810,1.84303
27810.5,0.152474
27811,0.152474
27811.5,0.652474
27812,0.69277
27812.5,0.721768
27813,1.25077
27813.5,2.27976
27814,2.26592
27814.5,2.25972
27815,2.00009
27815.5,1.86812
27816,2.0948
27816.5,2.68707
27817,3.43445
27817.5,4.17854
27818,4.81799
27818.5,2.56799
27819,2.56799
27819.5,3.06799
27820,3.11075
27820.5,3.18631
27821,3.1941
27821.5,3.18981
27822,3.17477
27822.5,3.14505
27823,3.09994
27823.5,3.07082
27824,3.12242
27824.5,3.46055
27825,3.72094
27825.5,4.282
27826,4.91838
27826.5,5.50683
27827,6.27053
27827.5,6.82423
27828,7.17926
27828.5,7.30387
27829,7.32205
27829.5,6.16932
27830,4.0166
27830.5,2.27005
27831,2.27005
27831.5,0.97091
27832,0
27832.5,0.0430999
27833,0.0846593
27833.5,0.122179
27834,0.160203
27834.5,0.200557
27835,0.243076
27835.5,0
27836,0.0389168
27836.5,0.0771899
27837,0.112601
27837.5,0.141992
27838,0
27838.5,0.199503
27839,0.761652
27839.5,1.10339
27840,1.16499
27840.5,1.22351
27841,1.26955
27841.5,1.21863
27842,1.26528
27842.5,1.39117
27843,1.5758
27843.5,1.91995
27844,2.33818
27844.5,2.77227
27845,3.18476
27845.5,3.47595
27846,3.79395
27846.5,4.27474
27847,5.07219
27847.5,5.97349
27848,6.73556
27848.5,7.35968
27849,8.14065
27849.5,8.68525
27850,9.03455
27850.5,9.16448
27851,9.29437
27851.5,9.42401
27852,9.55287
27852.5,7.30287
27853,5.35138
27853.5,5.35138
27854,4.7851
27854.5,4.7851
27855,4.58767
27855.5,4.32586
27856,4.56406
27856.5,4.92177
27857,5.03932
27857.5,5.15345
27858,5.25447
27858.5,5.32119
27859,5.30964
27859.5,5.06292
27860,4.35267
27860.5,2.64242
27861,2.64242
27861.5,3.14242
27862,2.95538
27862.5,2.56657
27863,2.11544
27863.5,1.96692
27864,1.69544
27864.5,1.15768
27865,0.394958
27865.5,0
27866,0.334247
27866.5,0
27867,0.0259972
27867.5,0.051997
27868,0
27868.5,0.0251327
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0.0250284
27877,0.280033
27877.5,0
27878,0.282718
27878.5,0.750336
27879,1.43967
27879.5,2.13698
27880,2.74659
27880.5,3.28437
27881,3.78773
27881.5,4.52757
27882,5.13462
27882.5,5.67181
27883,6.05938
27883.5,6.19049
27884,6.59817
27884.5,7.38095
27885,8.63095
27885.5,9.88095
27886,11.1309
27886.5,12.3809
