time,RSUExampleScenario.node[1175].veinsmobility.speed
27232.5,1.96078
27233,0.668253
27233.5,0
27234,0.375
27234.5,0.687414
27235,1.36508
27235.5,0.631751
27236,0
27236.5,0.0832333
27237,0.171194
27237.5,0.257407
27238,0.84362
27238.5,0
27239,0.0889364
27239.5,0.176471
27240,0.764006
27240.5,0.853323
27241,1.44264
27241.5,1.53031
27242,1.62088
27242.5,2.21145
27243,2.6965
27243.5,3.23897
27244,4.05588
27244.5,5.07003
27245,6.20211
27245.5,7.39315
27246,8.64314
27246.5,9.89314
27247,10.848
27247.5,11
27248,11
27248.5,11
27249,11
27249.5,11
27250,11
27250.5,11
27251,11
27251.5,11
27252,11.5
27252.5,12.5
27253,13.95
27253.5,11.823
27254,11.823
27254.5,10.4284
27255,10.4284
27255.5,8.17837
27256,5.92837
27256.5,3.67837
27257,3.67837
27257.5,1.42837
27258,1.42837
27258.5,0.713887
27259,0
27259.5,0.0665508
27260,0.633102
27260.5,0
27261,0
27261.5,0.0789585
27262,0.157926
27262.5,0.232116
27263,0.306118
27263.5,0.377783
27264,0.446984
27264.5,0.513629
27265,0.587571
27265.5,0
27266,0.0758547
27266.5,0.150267
27267,0.22499
27267.5,0.298896
27268,0.371814
27268.5,0.901457
27269,0.958188
27269.5,1.03268
27270,1.52995
27270.5,1.58378
27271,1.65523
27271.5,2.00477
27272,2.2813
27272.5,2.3474
27273,2.40895
27273.5,2.46293
27274,2.499
27274.5,2.45769
27275,2.42984
27275.5,2.27926
27276,2.21805
27276.5,2.22042
27277,2.32996
27277.5,2.59207
27278,3.04798
27278.5,3.69196
27279,4.54353
27279.5,5.56664
27280,6.16738
27280.5,5.99172
27281,4.81606
27281.5,4.81606
27282,5.31606
27282.5,6.31606
27283,7.36246
27283.5,8.00628
27284,8.38991
27284.5,8.50823
27285,8.42208
27285.5,8.45961
27286,8.42364
27286.5,8.17366
27287,7.23565
27287.5,5.7669
27288,3.5169
27288.5,3.5169
27289,4.0169
27289.5,4.60441
27290,4.46407
27290.5,4.34682
27291,3.22957
27291.5,3.22957
27292,0.979567
27292.5,0.979567
27293,1.47957
27293.5,1.87102
27294,1.91609
27294.5,1.97659
27295,2.27548
27295.5,2.67413
27296,3.08628
27296.5,3.38503
27297,3.46614
27297.5,3.48623
27298,1.23623
27298.5,1.23623
27299,0.980427
27299.5,0
27300,0
27300.5,0.5
27301,1.5
27301.5,1.4122
27302,1.50335
27302.5,2.0945
27303,2.13711
27303.5,1.74458
27304,1.49114
27304.5,1.58926
27305,1.68446
27305.5,1.77517
27306,1.8594
27306.5,1.93563
27307,1.48933
27307.5,1.2521
27308,1.51486
27308.5,1.60878
27309,1.69833
27309.5,1.77964
27310,1.85138
27310.5,1.35374
27311,1.11041
27311.5,1.36708
27312,2.12375
27312.5,1.3756
27313,1.3756
27313.5,1.02648
27314,0.810136
27314.5,0
27315,0.352889
27315.5,0
27316,0.421319
27316.5,0
27317,0.497517
27317.5,0
27318,0.0633919
27318.5,0.12765
27319,0.187206
27319.5,0.239814
27320,0.301239
27320.5,0.333421
27321,0.394788
27321.5,0
27322,0.0640659
27322.5,0.128758
27323,0.188732
27323.5,0.241737
27324,0.303567
27324.5,0.336066
27325,0
27325.5,0.0647368
27326,0.13206
27326.5,0.196688
27327,0.253484
27327.5,0.300632
27328,0.337471
27328.5,0.364555
27329,0
27329.5,0.0649171
27330,0.132221
27330.5,0.196697
27331,0.25329
27331.5,0.311596
27332,0.345517
27332.5,0
27333,0.0644061
27333.5,0.130503
27334,0.193414
27334.5,0.248375
27335,0.293488
27335.5,0.328007
27336,0
27336.5,0.474555
27337,0.522488
27337.5,0
27338,0.0549701
27338.5,0.362509
27339,0
27339.5,0.0545316
27340,0.445364
27340.5,0
27341,0.059421
27341.5,0.117441
27342,0.488853
27342.5,0
27343,0.0637443
27343.5,0.519724
27344,0.978227
27344.5,1.04796
27345,1.44016
27345.5,1.74738
27346,2.07758
27346.5,2.43274
27347,2.86352
27347.5,3.37286
27348,3.7607
27348.5,3.75142
27349,3.18826
27349.5,0.938261
27350,0.938261
27350.5,1.43826
27351,2.24758
27351.5,2.82427
27352,3.27706
27352.5,3.36685
27353,3.4507
27353.5,3.5265
27354,3.61433
27354.5,3.99366
27355,4.42592
27355.5,4.74798
27356,4.82697
27356.5,4.5943
27357,3.36162
27357.5,3.36162
27358,3.57362
27358.5,4.13875
27359,4.5175
27359.5,4.55009
27360,4.31587
27360.5,3.08166
27361,3.08166
27361.5,3.48128
27362,4.02312
27362.5,4.28698
27363,4.33933
27363.5,4.33567
27364,4.63583
27364.5,2.38583
27365,2.38583
27365.5,2.88583
27366,3.88583
27366.5,5.13583
27367,3.40091
27367.5,3.40091
27368,2.73749
27368.5,2.37017
27369,2.12312
27369.5,1.94194
27370,1.7918
27370.5,1.65253
27371,1.51367
27371.5,1.37682
27372,1.24369
27372.5,1.11594
27373,0.991522
27373.5,0
27374,0.0774293
27374.5,0.153865
27375,0.225635
27375.5,0.289114
27376,0.34172
27376.5,0.38084
27377,0
27377.5,0.065495
27378,0.129571
27378.5,0.188564
27379,0.239128
27379.5,0.278077
27380,0.303123
27380.5,0
27381,0.0496136
27381.5,0.0975892
27382,0.140624
27382.5,0.17561
27383,0
27383.5,0.0413982
27384,0.0812868
27384.5,0.116627
27385,0.144596
27385.5,0
27386,0.0335002
27386.5,0.065664
27387,0.0938065
27387.5,0
27388,0.0290801
27388.5,0.0569429
27389,0
27389.5,0.0269996
27390,0.0528439
27390.5,0
27391,0.0250036
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0.352358
27440,0.716384
27440.5,0.902937
27441,1.46005
27441.5,2.3454
27442,3.41308
27442.5,4.66308
27443,5.91308
27443.5,6.98657
27444,7.57728
27444.5,7.35699
27445,7.12536
27445.5,7.07697
27446,7.21984
27446.5,7.56368
27447,8.09316
27447.5,8.71519
27448,9.33581
27448.5,10.0969
27449,10.5797
27449.5,10.903
27450,11
27450.5,11
27451,11.5
27451.5,12.5
27452,13.75
27452.5,14.5156
27453,15.0677
27453.5,15.3852
27454,15.5054
27454.5,15.6063
27455,15.5855
27455.5,15.0436
27456,13.5017
27456.5,11.2517
27457,9.0017
27457.5,6.7517
27458,6.7517
27458.5,7.2517
27459,8.2517
27459.5,6.0017
27460,6.0017
27460.5,4.05144
27461,1.99899
27461.5,1.99899
27462,0.942815
27462.5,0
27463,0.487518
27463.5,0.797978
27464,0.848655
27464.5,1.30806
27465,1.39834
27465.5,1.48458
27466,1.56677
27466.5,1.64492
27467,1.71902
27467.5,1.78909
27468,1.85511
27468.5,1.91709
27469,1.97503
27469.5,2.02889
27470,2.07867
27470.5,2.12431
27471,2.16577
27471.5,2.20299
27472,2.23589
27472.5,2.26438
27473,2.28834
27473.5,2.30765
27474,2.32216
27474.5,2.3317
27475,2.33608
27475.5,2.3351
27476,2.32686
27476.5,2.30962
27477,2.28383
27477.5,2.25005
27478,2.20892
27478.5,2.1611
27479,2.15834
27479.5,2.65557
27480,2.59577
27480.5,2.52916
27481,2.35312
27481.5,2.22428
27482,2.16767
27482.5,2.61107
27483,3.55446
27483.5,3.42269
27484,2.878
27484.5,1.70932
27485,1.70932
27485.5,0.954279
27486,0
27486.5,0.505752
27487,0.545967
27487.5,0.827332
27488,1.6087
27488.5,2.71376
27489,1.35625
27489.5,0
27490,0
27490.5,0.5
27491,1.5
27491.5,2.75
27492,4
27492.5,5.25
27493,6.5
27493.5,7.75
27494,8.25
27494.5,9.25
27495,9.75
27495.5,10.75
27496,10.8927
27496.5,11
27497,11
27497.5,11.5
27498,11.6309
27498.5,11.7529
27499,12.2529
27499.5,12.7529
27500,13.2529
27500.5,13.7529
27501,14.2529
27501.5,14.7529
27502,15.2529
27502.5,15.7529
27503,16.2529
27503.5,16.1473
27504,16.0945
27504.5,16.0681
27505,16.0549
27505.5,16.0483
27506,16.045
27506.5,15.0417
27507,13.0384
27507.5,10.8882
27508,8.69075
27508.5,6.44075
27509,4.19075
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,1
27580,2.25
27580.5,3.5
27581,4.75
27581.5,6
27582,7.25
27582.5,8.5
27583,9.75
27583.5,11
27584,12.25
27584.5,13.5
27585,14.75
27585.5,16
27586,16.145
27586.5,16.0933
27587,16.0675
27587.5,16.0546
27588,16.0481
27588.5,16.0449
27589,16.0433
27589.5,16.0425
27590,16.0421
27590.5,16.0419
27591,16.0418
27591.5,15.0417
27592,13.0416
27592.5,11
27593,11
27593.5,11
27594,11.5
27594.5,12.5
27595,13.75
27595.5,15
27596,16.25
27596.5,16.1458
27597,16.0938
27597.5,16.0677
27598,16.0547
27598.5,16.0482
27599,16.0449
27599.5,16.0433
27600,16.0425
27600.5,16.0421
27601,16.0419
27601.5,15.0417
27602,13.1735
27602.5,11
27603,11
27603.5,11
27604,11
27604.5,11
27605,8.75
27605.5,8.75
27606,9.25
27606.5,10.25
27607,11.5
27607.5,12.75
27608,14
27608.5,15.25
27609,16.5
27609.5,16.2708
27610,16.1562
27610.5,16.299
27611,14.693
27611.5,13.0174
27612,11
27612.5,11
27613,11
27613.5,11
27614,11
27614.5,11
27615,11
27615.5,11.5
27616,12.5
27616.5,13.75
27617,15
27617.5,16.25
27618,16.1458
27618.5,16.0938
27619,16.0677
27619.5,16.0547
27620,16.0482
27620.5,16.0449
27621,16.0433
27621.5,16.0425
