time,RSUExampleScenario.node[1035].veinsmobility.speed
27225,5.99223
27225.5,5.49444
27226,3.99665
27226.5,3.99665
27227,1.74665
27227.5,0.854977
27228,0.957291
27228.5,1.31676
27229,1.94717
27229.5,2.79683
27230,3.80139
27230.5,4.90604
27231,2.65604
27231.5,0.406036
27232,0.406036
27232.5,0.906036
27233,1.90604
27233.5,3.15604
27234,4.40604
27234.5,5.65604
27235,6.90604
27235.5,8.35604
27236,9.60604
27236.5,11.056
27237,11.2004
27237.5,11.3446
27238,11.9887
27238.5,12.1163
27239,12.2395
27239.5,12.3576
27240,12.4701
27240.5,12.5768
27241,12.6806
27241.5,11
27242,11
27242.5,11
27243,11
27243.5,11
27244,11
27244.5,11.5
27245,12.5
27245.5,13.75
27246,13.8849
27246.5,14.5197
27247,13.0689
27247.5,11.8992
27248,10.9437
27248.5,10.1523
27249,9.274
27249.5,8.42161
27250,8.42161
27250.5,8.92161
27251,8.12848
27251.5,7.48814
27252,6.9598
27252.5,6.5154
27253,6.12125
27253.5,5.78082
27254,5.48158
27254.5,5.2038
27255,5.42602
27255.5,5.59665
27256,5.70502
27256.5,5.72
27257,5.66604
27257.5,5.56111
27258,5.41727
27258.5,5.24219
27259,4.9882
27259.5,4.5582
27260,4.10959
27260.5,3.45286
27261,1.79613
27261.5,0.754007
27262,0
27262.5,0
27263,0.5
27263.5,0
27264,0.0824744
27264.5,0.17168
27265,0.760886
27265.5,0
27266,0
27266.5,0.0968519
27267,0.192391
27267.5,0.284035
27268,0.369434
27268.5,0.446658
27269,0.514326
27269.5,0.571657
27270,0.618421
27270.5,0.651767
27271,0
27271.5,0.0871589
27272,0.173781
27272.5,0.257188
27273,0.335014
27273.5,0.405346
27274,0.464799
27274.5,0.509865
27275,0.540119
27275.5,0
27276,0.0788815
27276.5,0.158111
27277,0.234792
27277.5,0.304838
27278,0.364172
27278.5,0.411033
27279,0.444682
27279.5,0
27280,0.0721528
27280.5,0.143627
27281,0.210136
27281.5,0.268885
27282,0.317698
27282.5,0.355223
27283,0
27283.5,0.062576
27284,0.12405
27284.5,0.18144
27285,0.231108
27285.5,0.269648
27286,0.295633
27286.5,0
27287,0.0499114
27287.5,0.0988528
27288,0.143359
27288.5,0.179816
27289,0.205594
27289.5,0
27290,0.0388488
27290.5,0.0762382
27291,0.109233
27291.5,0.13512
27292,0
27292.5,0.0311265
27293,0.0609785
27293.5,0.0869977
27294,0
27294.5,0.0280954
27295,0.32065
27295.5,0.593046
27296,0.632345
27296.5,0.904346
27297,1.22838
27297.5,1.68383
27298,2.39722
27298.5,3.39429
27299,4.64429
27299.5,5.89429
27300,7.14429
27300.5,8.22469
27301,9.03052
27301.5,9.86542
27302,10.9079
27302.5,12.0541
27303,12.6272
27303.5,13.5388
27304,14.4801
27304.5,15.0804
27305,15.7602
27305.5,16.6818
27306,17.6275
27306.5,18.1644
27307,18.4898
27307.5,18.7089
27308,18.8707
27308.5,18.8312
27309,18.8114
27309.5,18.8015
27310,18.7966
27310.5,18.7941
27311,18.7929
27311.5,18.7923
27312,18.792
27312.5,18.7918
27313,18.7917
27313.5,18.7917
27314,18.7917
27314.5,18.7917
27315,18.7917
27315.5,18.7917
27316,18.7917
27316.5,18.7917
27317,18.7917
27317.5,18.7917
27318,18.7917
27318.5,18.7917
27319,18.7917
27319.5,16.5417
27320,14.2917
27320.5,12.0417
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,1
27356,2.25
27356.5,3.5
27357,4.75
27357.5,6
27358,7.25
27358.5,8.5
27359,9.75
27359.5,11
27360,12.25
27360.5,13.5
27361,14.75
27361.5,16
27362,17.25
27362.5,18.5
27363,19.75
27363.5,19.5
27364,19.25
27364.5,19.0208
27365,18.9062
27365.5,18.849
27366,18.8203
27366.5,18.806
27367,18.7988
27367.5,18.7952
27368,18.7935
27368.5,18.7926
27369,18.7921
27369.5,18.7919
