time,RSUExampleScenario.node[2241].veinsmobility.speed
27552,0
27552.5,0.026819
27553,0.0535774
27553.5,0.0789099
27554,0.37215
27554.5,0.496395
27555,1.02709
27555.5,1.91744
27556,2.98761
27556.5,4.1477
27557,5.3977
27557.5,6.11888
27558,6.16928
27558.5,6.19155
27559,6.20086
27559.5,6.31754
27560,6.4035
27560.5,6.41786
27561,6.32517
27561.5,6.1335
27562,4.94182
27562.5,4.94182
27563,5.44182
27563.5,6.44182
27564,7.69182
27564.5,8.37096
27565,8.68086
27565.5,8.75443
27566,6.50443
27566.5,6.50443
27567,6.5678
27567.5,6.58173
27568,6.64887
27568.5,7.05065
27569,7.61012
27569.5,8.16893
27570,8.74125
27570.5,9.1603
27571,9.88078
27571.5,7.63078
27572,7.63078
27572.5,8.13078
27573,9.13078
27573.5,10.2977
27574,10.3951
27574.5,10.5115
27575,10.6277
27575.5,8.74531
27576,8.74531
27576.5,9.24531
27577,9.37892
27577.5,9.50867
27578,9.63146
27578.5,9.74288
27579,9.83295
27579.5,9.88643
27580,9.88439
27580.5,8.88234
27581,6.88029
27581.5,4.77313
27582,4.77313
27582.5,4.88583
27583,4.99322
27583.5,5.08978
27584,5.16535
27584.5,3.4849
27585,3.4849
27585.5,2.82579
27586,2.59199
27586.5,2.85819
27587,3.62439
27587.5,3.41134
27588,2.19829
27588.5,1.46637
27589,1.12491
27589.5,0.898979
27590,0
27590.5,0.537871
27591,0
27591.5,0.0655659
27592,0.129733
27592.5,0.192737
27593,0.25148
27593.5,0.299673
27594,0.336114
27594.5,0
27595,0.0633272
27595.5,0.540116
27596,0
27596.5,0.0681916
27597,0.134957
27597.5,0.197539
27598,0.263631
27598.5,0.310064
27599,0.347711
27599.5,0.376862
27600,0
27600.5,0.0619019
27601,0.123189
27601.5,0.181302
27602,0.234129
27602.5,0.280252
27603,0.318977
27603.5,0.346523
27604,0
27604.5,0.339936
27605,0.377102
27605.5,0.414291
27606,0.462571
27606.5,0.799689
27607,1.32476
27607.5,2.34982
27608,3.59982
27608.5,4.84982
27609,6.09982
27609.5,7.34982
27610,8.59982
27610.5,9.84982
27611,11.0998
27611.5,12.3489
27612,13.3229
27612.5,13.966
27613,14
27613.5,14
27614,14
27614.5,14
27615,14.5
27615.5,15.2092
27616,15.2788
27616.5,15.3375
27617,15.3808
27617.5,14
27618,14
27618.5,14
