time,RSUExampleScenario.node[789].veinsmobility.speed
27202,3.78753
27202.5,2.77249
27203,2.25414
27203.5,1.95958
27204,1.88362
27204.5,1.92109
27205,1.99961
27205.5,2.09131
27206,2.22655
27206.5,2.47795
27207,2.8494
27207.5,3.28282
27208,3.98817
27208.5,4.63667
27209,5.17681
27209.5,5.61662
27210,5.96158
27210.5,6.08398
27211,6.20415
27211.5,6.30053
27212,6.1798
27212.5,5.73967
27213,4.34646
27213.5,4.34646
27214,4.11501
27214.5,3.26128
27215,1.40756
27215.5,0.780297
27216,0.483919
27216.5,0.312972
27217,0.205702
27217.5,0.135639
27218,0.089147
27218.5,0.0434588
27219,0.0198333
27219.5,0.0446593
27220,0.275741
27220.5,0.135437
27221,0.0660624
27221.5,0.496688
27222,1.42731
27222.5,1.40275
27223,1.87819
27223.5,2.85363
27224,4.10363
27224.5,2.12031
27225,2.12031
27225.5,1.84549
27226,1.85375
27226.5,2.1675
27227,2.98124
27227.5,4.23124
27228,4.24148
27228.5,1.99148
27229,0.999982
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0.283294
27233.5,0.59888
27234,0.69075
27234.5,1.28262
27235,2.04684
27235.5,2.14783
27236,2.24681
27236.5,2.34035
27237,2.41463
27237.5,2.39689
27238,0.887647
27238.5,0.887647
27239,1.38472
27239.5,1.97286
27240,2.58064
27240.5,2.92135
27241,2.94725
27241.5,2.89029
27242,2.96795
27242.5,3.30441
27243,3.64019
27243.5,3.75031
27244,3.86093
27244.5,3.97173
27245,4.08174
27245.5,4.18547
27246,4.21086
27246.5,3.94982
27247,3.94858
27247.5,4.12134
27248,4.71528
27248.5,5.43608
27249,3.18608
27249.5,3.18608
27250,3.68608
27250.5,4.68608
27251,5.93608
27251.5,6.06302
27252,6.1886
27252.5,6.306
27253,6.38612
27253.5,6.96624
27254,6.8191
27254.5,6.73371
27255,6.7715
27255.5,6.87
27256,6.95647
27256.5,7.06522
27257,7.17648
27257.5,7.29878
27258,7.41447
27258.5,7.5377
27259,7.66277
27259.5,7.9453
27260,8.52114
27260.5,9.43406
27261,10.5822
27261.5,11.7445
27262,12.4256
27262.5,12.5626
27263,12.6994
27263.5,12.8357
27264,12.9709
27264.5,13.1045
27265,13.2356
27265.5,13.3636
27266,13.4877
27266.5,13.6071
27267,13.7204
27267.5,13.827
27268,13.931
27268.5,14.0317
27269,14.127
27269.5,14.163
27270,11.913
27270.5,11.913
27271,12.045
27271.5,12.0955
27272,11.9143
27272.5,11.5175
27273,11.6207
27273.5,12.224
27274,13.1612
27274.5,14.2519
27275,14.8883
27275.5,15.0252
27276,14
27276.5,14
27277,14
27277.5,14
27278,14.3476
27278.5,14.8114
27279,15.394
27279.5,16.1121
27280,16.9689
27280.5,17.8173
27281,17.7698
27281.5,17.746
27282,17.7341
27282.5,17.7282
27283,17.7252
27283.5,17.7237
27284,17.723
27284.5,17.7226
27285,17.7224
27285.5,17.7223
27286,17.7223
27286.5,17.7222
27287,17.7222
27287.5,17.7222
27288,17.7222
27288.5,17.7222
27289,17.7222
27289.5,18.1998
27290,17.961
27290.5,17.8416
27291,17.7819
27291.5,17.7521
27292,17.7371
27292.5,17.7297
27293,17.726
27293.5,17.7241
27294,17.7232
27294.5,16.7222
27295,15.1519
27295.5,14
27296,14
27296.5,14
27297,14
27297.5,14
27298,14.5
27298.5,15.4227
27299,16.5934
27299.5,17.7445
27300,17.7334
27300.5,17.7278
27301,17.725
27301.5,17.7236
27302,17.7229
27302.5,17.7226
27303,17.7224
27303.5,17.7223
27304,17.7223
27304.5,17.7222
27305,17.7222
27305.5,17.7222
27306,17.7222
27306.5,17.7222
27307,17.7222
27307.5,18.2222
