time,RSUExampleScenario.node[2850].veinsmobility.speed
27505.5,1.3116
27506,1.20203
27506.5,1.0885
27507,0.972324
27507.5,0
27508,0
27508.5,0.0808123
27509,0.661625
27509.5,0
27510,0.655908
27510.5,0.686654
27511,1.2174
27511.5,1.25367
27512,1.34021
27512.5,1.74118
27513,2.10857
27513.5,2.37387
27514,2.46629
27514.5,2.80264
27515,3.21455
27515.5,3.43282
27516,3.9229
27516.5,4.61289
27517,5.80288
27517.5,6.77908
27518,7.51496
27518.5,8.16517
27519,8.49028
27519.5,8.78406
27520,8.8993
27520.5,8.93299
27521,8.77561
27521.5,8.37895
27522,8.2814
27522.5,8.29423
27523,6.04423
27523.5,3.79423
27524,1.54423
27524.5,0.948067
27525,0
27525.5,0.471523
27526,1.04159
27526.5,1.73935
27527,2.55339
27527.5,3.4307
27528,4.29803
27528.5,5.10958
27529,5.86681
27529.5,6.60819
27530,7.40313
27530.5,8.28283
27531,9.21549
27531.5,10.1425
27532,10.9947
27532.5,11.6292
27533,12.0166
27533.5,12.2794
27534,12.4132
27534.5,12.547
27535,12.8808
27535.5,13.7146
27536,13.3324
27536.5,13.0523
27537,12.833
27537.5,11.6138
27538,10.2131
27538.5,9
27539,9
27539.5,9
27540,9
27540.5,9
27541,9
27541.5,9
27542,9
27542.5,9
27543,9
27543.5,9
27544,9
27544.5,9
27545,9.5
27545.5,10.5
27546,10.4635
27546.5,10.4453
27547,10.4362
27547.5,10.4316
27548,10.4294
27548.5,10.4282
27549,10.4277
27549.5,10.4274
27550,10.4272
27550.5,10.4272
27551,10.4271
27551.5,10.4271
27552,10.6271
27552.5,9.83405
27553,8.57467
27553.5,7.55456
27554,7.55456
27554.5,6.62548
27555,5.85292
27555.5,5.09861
27556,4.59751
27556.5,4.25358
27557,3.96814
27557.5,3.40341
27558,1.83867
27558.5,0
27559,0
27559.5,0
27560,0.265455
27560.5,0
27561,0.32529
27561.5,0
27562,0.380008
27562.5,0
27563,0
27563.5,0.0270788
27564,0.311588
27564.5,0
27565,0.0342606
27565.5,0.403401
27566,0
27566.5,0.0357818
27567,0.0767072
27567.5,0.424769
27568,0.74464
27568.5,0
27569,0.0526693
27569.5,0.104046
27570,0.151663
27570.5,0.202876
27571,0.520345
27571.5,0.569668
27572,0
27572.5,0.0553335
27573,0.109247
27573.5,0.158987
27574,0.210466
27574.5,0.247955
27575,0
27575.5,0.0518287
27576,0.335912
27576.5,0.367162
27577,0.397583
27577.5,0.427717
27578,0.458056
27578.5,0.489024
27579,0.520946
27579.5,0.554101
27580,0.59109
27580.5,0.912676
27581,1.39064
27581.5,1.84924
27582,2.21466
27582.5,2.71706
27583,2.80618
27583.5,3.21329
27584,3.30815
27584.5,3.80471
27585,4.21158
27585.5,4.313
27586,4.91442
27586.5,4.8633
27587,3.81219
27587.5,2.21346
27588,0.526872
27588.5,0.562368
27589,0.843897
27589.5,1.098
27590,1.17701
27590.5,1.18197
27591,1.28611
27591.5,0.636253
27592,0
27592.5,0.68759
27593,0.937312
27593.5,0
27594,0
27594.5,0.268235
27595,0
27595.5,0
27596,0.375707
27596.5,0
27597,0.430141
27597.5,0
27598,0.0320619
27598.5,0.0686536
27599,0.102106
27599.5,0.135646
27600,0.172453
27600.5,0.21156
27601,0
27601.5,0.0447247
27602,0.0908848
27602.5,0.132955
27603,0.175917
27603.5,0.209672
27604,0
27604.5,0.0460974
27605,0.0931209
27605.5,0.367617
27606,0.402229
27606.5,0
27607,0.0469491
27607.5,0.0927346
27608,0.135156
27608.5,0.180196
27609,0.210122
27609.5,0
27610,0.0472502
27610.5,0.0932896
27611,0.13582
27611.5,0.173059
27612,0.20402
27612.5,0
27613,0.0467432
27613.5,0.0922532
27614,0.134184
27614.5,0.170688
27615,0.200677
27615.5,0
27616,0.0425697
27616.5,0.0847372
27617,0.124324
27617.5,0.159529
27618,0.186932
27618.5,0
27619,0.0390694
27619.5,0.0783906
27620,0.11444
27620.5,0.143753
27621,0
27621.5,0.0369537
27622,0.0734488
27622.5,0.106013
27623,0.13281
27623.5,0
27624,0.0324101
27624.5,0.063811
27625,0.091276
27625.5,0
27626,0.0283469
27626.5,0.0554984
27627,0
27627.5,0.0262956
27628,0.0514574
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0.0252958
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0.0252958
27712,0.0504791
27712.5,0
27713,0.0252951
27713.5,0.0504791
27714,0
27714.5,0.0252974
27715,0.0504853
27715.5,0
27716,0.025302
27716.5,0.0504951
27717,0
27717.5,0.0253082
27718,0.0505081
27718.5,0
27719,0.0253159
27719.5,0.050524
27720,0
27720.5,0.0253236
27721,0.05054
27721.5,0
27722,0.0253329
27722.5,0.0505589
27723,0
27723.5,0.0253437
27724,0.0505802
27724.5,0
27725,0.0253537
27725.5,0.0506014
27726,0
27726.5,0.025366
27727,0.0506265
27727.5,0
27728,0.0253807
27728.5,0.0506584
27729,0
27729.5,0.0254223
27730,0.0507993
27730.5,0
27731,0.0255661
27731.5,0.0511274
27732,0
27732.5,0.0274458
27733,0.0540828
27733.5,0
27734,0.0275285
27734.5,0.0542486
27735,0
27735.5,0.0286619
27736,0.0571626
27736.5,0.0824314
27737,0
27737.5,0.028732
27738,0.0573042
27738.5,0.0826407
27739,0
27739.5,0.028829
27740,0.057506
27740.5,0.0860751
27741,0.112637
27741.5,0
27742,0.0308119
27742.5,0.062124
27743,0.0949642
27743.5,0.126175
27744,0
27744.5,0.035168
27745,0.0695218
27745.5,0.10332
27746,0.134433
27746.5,0
27747,0.0350069
27747.5,0.069489
27748,0.104309
27748.5,0.136711
27749,0
27749.5,0.0358963
27750,0.0706768
27750.5,0.105281
27751,0.13726
27751.5,0
27752,0.035632
27752.5,0.0701543
27753,0.104542
27753.5,0.136357
27754,0
27754.5,0.0354292
27755,0.0725542
27755.5,0.108796
27756,0.138256
27756.5,0
27757,0.0339025
27757.5,0.0696207
27758,0.104641
27758.5,0.133044
27759,0
27759.5,0.0329388
27760,0.0687199
27760.5,0.103461
27761,0.131638
27761.5,0
27762,0.0334742
27762.5,0.0661909
27763,0.0952726
27763.5,0
27764,0.0326641
27764.5,0.0650201
27765,0.0938243
27765.5,0
27766,0.0325431
27766.5,0.0648729
27767,0.0936829
27767.5,0
27768,0.0326689
27768.5,0.0666083
27769,0.0981689
27769.5,0.123723
27770,0
27770.5,0.0328108
27771,0.0668915
27771.5,0.0985834
27772,0.124248
27772.5,0
27773,0.0328912
27773.5,0.0655834
27774,0.0947262
27774.5,0
27775,0.0329565
27775.5,0.0657028
27776,0.0948904
27776.5,0
27777,0.0329782
27777.5,0.0657366
27778,0.0949297
27778.5,0
27779,0.0328925
27779.5,0.0655207
27780,0.094555
27780.5,0
27781,0.0315427
27781.5,0.062127
27782,0.0899255
27782.5,0
27783,0.0294725
27783.5,0.0580307
27784,0
27784.5,0.0276809
27785,0.0541854
27785.5,0
27786,0.0256559
27786.5,0
27787,0.0250081
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
