time,RSUExampleScenario.node[2391].veinsmobility.speed
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,1
27753,2.25
27753.5,3.5
27754,4.75
27754.5,6
27755,7.25
27755.5,8.5
27756,9.75
27756.5,11
27757,11
27757.5,11.5
27758,12.5
27758.5,13.75
27759,15
27759.5,14.9691
27760,14.9537
27760.5,14.946
27761,14.9421
27761.5,14.9402
27762,14.9392
27762.5,14.9388
27763,14.9385
27763.5,14.9384
