time,RSUExampleScenario.node[4164].veinsmobility.speed
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0.0484051
27746,0.369777
27746.5,1.05642
27747,2.02474
27747.5,3.27474
27748,4.52474
27748.5,5.77474
27749,7.02474
27749.5,8.27474
27750,9.52474
27750.5,10.7747
27751,11
27751.5,11
27752,11
27752.5,11
27753,11
27753.5,11.5
27754,11.6409
27754.5,11.7787
27755,11.9078
27755.5,12.0225
27756,12.1073
27756.5,11.8573
27757,11.6073
27757.5,11.3573
27758,10.1073
27758.5,10.1073
27759,7.85728
27759.5,5.60728
27760,5.60728
27760.5,3.50659
27761,3.50659
27761.5,3.87482
27762,4.43394
27762.5,5.49306
27763,5.99306
27763.5,6.49306
27764,6.99306
27764.5,7
27765,7
27765.5,7
27766,7
27766.5,7.5
27767,8.5
27767.5,9.75
27768,11
27768.5,12.25
27769,13.5
27769.5,14.75
27770,16
27770.5,17.25
27771,17.1572
27771.5,16.7534
27772,15.3496
27772.5,13.8029
27773,12.0583
27773.5,9.80831
27774,7.55831
27774.5,5.30831
27775,3.05831
27775.5,0.808306
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0.621528
27819.5,1.55729
27820,2.65017
27820.5,3.82161
27821,5.03233
27821.5,5.92711
27822,7.06864
27822.5,8.31864
27823,9.56864
27823.5,10.4058
27824,11.4495
27824.5,12.5963
27825,13.7947
27825.5,14.8767
27826,15.3165
27826.5,15.1486
27827,15.0647
27827.5,15.4807
27828,16.3968
27828.5,17.6468
27829,18.8968
27829.5,20.1468
27830,21.2627
27830.5,21.1179
27831,21.0454
27831.5,21.0092
27832,20.9911
27832.5,20.982
27833,20.9775
27833.5,20.9753
27834,20.9741
27834.5,20.9736
27835,20.9733
27835.5,20.9731
27836,19.973
27836.5,18.6916
27837,17.3506
