time,RSUExampleScenario.node[1326].veinsmobility.speed
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,1
27377,2.25
27377.5,3.5
27378,3.64442
27378.5,4.28884
27379,5.43327
27379.5,5.93327
27380,6.43327
27380.5,7.43327
27381,8.68327
27381.5,9.93327
27382,11
27382.5,12.25
27383,13.5
27383.5,14.75
27384,14.5068
27384.5,14.1362
27385,14.2657
27385.5,14.8951
27386,16.0245
27386.5,15.5336
27387,15.5426
27387.5,16.0516
27388,15.8557
27388.5,15.7577
27389,15.7087
27389.5,15.6842
27390,15.672
27390.5,15.6658
27391,15.6628
27391.5,15.5142
27392,15.3773
27392.5,15.2032
27393,14.9853
27393.5,15.2673
27394,16.0494
27394.5,13.886
27395,11.636
27395.5,11
27396,11
27396.5,11
27397,11
27397.5,11
27398,10.4521
27398.5,10.4521
27399,10.4656
27399.5,10.4692
27400,10.4374
27400.5,10.3646
27401,10.1673
27401.5,9.95575
27402,9.69534
27402.5,9.93494
27403,10.6745
27403.5,9.63812
27404,9.63812
27404.5,8.92713
27405,7.21614
27405.5,5.27225
27406,5.27225
27406.5,3.97577
27407,3.97577
27407.5,3.7895
27408,3.50499
27408.5,3.1666
27409,2.85056
27409.5,2.58116
27410,2.32203
27410.5,2.05028
27411,1.93218
27411.5,2.20397
27412,2.13408
27412.5,2.18673
27413,0
27413.5,0
27414,0.0855678
27414.5,0.177382
27415,0.270021
27415.5,0.358111
27416,0.436994
27416.5,0.504669
27417,0.559784
27417.5,0.601723
27418,0.666289
27418.5,0.722978
27419,0.771814
27419.5,0
27420,0.553967
27420.5,1.60793
27421,1.53964
27421.5,1.59088
27422,1.66603
27422.5,1.74135
27423,1.81534
27423.5,1.88221
27424,2.16551
27424.5,2.52042
27425,2.59638
27425.5,2.66845
27426,2.99124
27426.5,3.61913
27427,4.55808
27427.5,5.65255
27428,6.90255
27428.5,8.15255
27429,9.40255
27429.5,10.6525
27430,11.9025
27430.5,12.0408
27431,12.1767
27431.5,12.8126
27432,12.9028
27432.5,12.9875
27433,13.0641
27433.5,13.1378
27434,13.2027
27434.5,11
27435,11
27435.5,11
27436,11
27436.5,11
27437,11
27437.5,11
27438,11
27438.5,11.0941
27439,11.1318
27439.5,11.1546
27440,11.1303
27440.5,11.0093
27441,10.2043
27441.5,8.39934
27442,6.95313
27442.5,6.95313
27443,6.98194
27443.5,6.93687
27444,6.81211
27444.5,6.6093
27445,6.3311
27445.5,5.98704
27446,5.5894
27446.5,5.15433
27447,4.69372
27447.5,4.13959
27448,3.43884
27448.5,2.87913
27449,2.64218
27449.5,0.39218
27450,0.39218
27450.5,0.89218
27451,1.58551
27451.5,2.09459
27452,2.60645
27452.5,3.2064
27453,3.87794
27453.5,4.55309
27454,5.19057
27454.5,5.81246
27455,6.48561
27455.5,7.28037
27456,8.07665
27456.5,7.98844
27457,8.40022
27457.5,7.92651
27458,6.45279
27458.5,6.45279
27459,5.35448
27459.5,3.25617
27460,1.62766
27460.5,1.62766
27461,2.12766
27461.5,3.12766
27462,4.37766
27462.5,5.62766
27463,6.87766
27463.5,8.12766
27464,8.22508
27464.5,8.29386
27465,8.23441
27465.5,7.98517
27466,7.59698
27466.5,7.12576
27467,5.65454
27467.5,3.40454
27468,3.40454
27468.5,2.41089
27469,1.90027
27469.5,1.90027
27470,2.40027
27470.5,2.5024
27471,1.99849
27471.5,1.68464
27472,1.46642
27472.5,1.53253
27473,1.29375
27473.5,1.0847
27474,1.37565
27474.5,0.966523
27475,0
27475.5,0.395092
27476,0
27476.5,0.0649447
27477,0.128498
27477.5,0.192244
27478,0.244886
27478.5,0.289668
27479,0.352342
27479.5,0.413193
27480,0.476771
27480.5,0
27481,0.0671665
27481.5,0.132885
27482,0.194363
27482.5,0.249263
27483,0.313311
27483.5,0.375746
27484,0.436472
27484.5,0.495299
27485,0.552103
27485.5,0
27486,0.0548508
27486.5,0.353707
27487,0.383731
27487.5,0.42533
27488,0.708801
27488.5,0.734287
27489,0
27489.5,0.0377768
27490,0.0755618
27490.5,0.364767
27491,0.409079
27491.5,0.452908
27492,0.495887
27492.5,0
27493,0.0344947
27493.5,0.0689561
27494,0.356132
27494.5,0
27495,0.295064
27495.5,0.582719
27496,0
27496.5,0.0318247
27497,0.0638289
27497.5,0.355575
27498,0
27498.5,0.294792
27499,0
27499.5,0.033595
27500,0.0674822
27500.5,0.337551
27501,0
27501.5,0.348208
27502,0
27502.5,0.0315388
27503,0.0636249
27503.5,0.0951381
27504,0.381743
27504.5,0
27505,0.371967
27505.5,0
27506,0.0392133
27506.5,0.0775064
27507,0.11321
27507.5,0.365767
27508,0
27508.5,0.0398323
27509,0.0830066
27509.5,0.124451
27510,0.159237
27510.5,0.186383
27511,0
27511.5,0.0431566
27512,0.0885934
27512.5,0.13401
27513,0.17467
27513.5,0.205885
27514,0
27514.5,0.0454747
27515,0.0922056
27515.5,0.137906
27516,0.178223
27516.5,0.208859
27517,0
27517.5,0.0452375
27518,0.0915723
27518.5,0.13665
27519,0.176204
27519.5,0.206058
27520,0
27520.5,0.0441861
27521,0.0892077
27521.5,0.131027
27522,0.16564
27522.5,0.191595
27523,0
27523.5,0.0399965
27524,0.0788195
27524.5,0.114204
27525,0.144299
27525.5,0
27526,0.0361094
27526.5,0.0711048
27527,0.102203
27527.5,0
27528,0.0323827
27528.5,0.0634575
27529,0.0905983
27529.5,0
27530,0.028034
27530.5,0.0548813
27531,0
27531.5,0.0259949
27532,0
27532.5,0.0253413
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0.0250205
27536.5,0
27537,0.025036
27537.5,0
27538,0.0269786
27538.5,0.0537781
27539,0
27539.5,0.0273809
27540,0.0554394
27540.5,0.0827485
27541,0
27541.5,0.0294372
27542,0.0588442
27542.5,0.0867009
27543,0
27543.5,0.0298741
27544,0.0596852
27544.5,0.346533
27545,0
27545.5,0.0298909
27546,0.0597979
27546.5,0.350312
27547,0.607569
27547.5,0
27548,0.61876
27548.5,0.999249
27549,1.32685
27549.5,1.66113
27550,1.77986
27550.5,2.08674
27551,2.66059
27551.5,3.05348
27552,3.14104
27552.5,3.4364
27553,3.54896
27553.5,3.92354
27554,4.51015
27554.5,5.22795
27555,6.03698
27555.5,5.59782
27556,4.84855
27556.5,4.84855
27557,5.34855
27557.5,3.09855
27558,3.09855
27558.5,3.59855
27559,3.49087
27559.5,3.88319
27560,3.70632
27560.5,4.02945
27561,4.85258
27561.5,3.95902
27562,3.39426
27562.5,3.00546
27563,2.74765
27563.5,2.48667
27564,2.55378
27564.5,2.5829
27565,2.2823
27565.5,2.03719
27566,1.8223
27566.5,1.63383
27567,1.44379
27567.5,1.27058
27568,1.11469
27568.5,0.976392
27569,0
27569.5,0.0753927
27570,0.149743
27570.5,0.220159
27571,0.284088
27571.5,0.339532
27572,0.383176
27572.5,0.411768
27573,0
27573.5,0.0650622
27574,0.130195
27574.5,0.192522
27575,0.247921
27575.5,0.292365
27576,0.324484
27576.5,0.363865
27577,0
27577.5,0.057993
27578,0.403352
27578.5,0.781065
27579,0.847172
27579.5,1.21435
27580,0.754605
27580.5,0
27581,0.0624308
27581.5,0.128125
27582,0.195765
27582.5,0.741658
27583,0.800735
27583.5,1.19248
27584,1.26665
27584.5,1.59805
27585,0.78208
27585.5,0
27586,0.0678267
27586.5,0.134365
27587,0.202155
27587.5,0.262212
27588,0.316795
27588.5,0.358824
27589,0.393656
27589.5,0.420271
27590,0.470562
27590.5,1.02085
27591,1.0706
27591.5,1.11904
27592,1.17662
27592.5,1.51221
27593,1.81002
27593.5,1.87625
27594,0
27594.5,0
27595,0.0795433
27595.5,0.15757
27596,0.231085
27596.5,0.298639
27597,0.357324
27597.5,0.416226
27598,0.493785
27598.5,0.521466
27599,0
27599.5,0.0771628
27600,0.153649
27600.5,0.22689
27601,0.294725
27601.5,0.3556
27602,0.408614
27602.5,0.453403
27603,0.486087
27603.5,0
27604,0.0732093
27604.5,0.146221
27605,0.216313
27605.5,0.281114
27606,0.338757
27606.5,0.385473
27607,0.41739
27607.5,0
27608,0.0672006
27608.5,0.134464
27609,0.197642
27609.5,0.252617
27610,0.297186
27610.5,0.330137
27611,0.375363
27611.5,0
27612,0.0566707
27612.5,0.113948
27613,0.168645
27613.5,0.218008
27614,0.259784
27614.5,0.288868
27615,0
27615.5,0.0523341
27616,0.1049
27616.5,0.153647
27617,0.194584
27617.5,0.225848
27618,0
27618.5,0.0464636
27619,0.0915899
27619.5,0.132768
27620,0.166833
27620.5,0
27621,0.0409205
27621.5,0.0808575
27622,0.116281
27622.5,0.144363
27623,0
27623.5,0.0335532
27624,0.0657685
27624.5,0.0939586
27625,0
27625.5,0.0291297
27626,0.0570409
27626.5,0
27627,0.0270475
27627.5,0.0529382
27628,0
27628.5,0.0250494
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0.300482
27648.5,0.565619
27649,0
27649.5,0.317594
27650,0.72136
27650.5,1.2895
27651,2.03445
27651.5,3.18282
27652,4.43282
27652.5,3.92187
27653,3.4105
27653.5,3.4105
27654,3.9105
27654.5,4.9105
27655,6.1605
27655.5,7.4105
27656,8.6605
27656.5,9.9105
27657,11
27657.5,11
27658,11.5
27658.5,12.5
27659,13.75
27659.5,15
27660,16.25
27660.5,16
27661,15.8299
27661.5,14.6597
27662,13.1566
27662.5,11.6206
27663,10.0466
27663.5,8.42771
27664,6.75389
27664.5,5.00906
27665,3.16381
27665.5,1.14887
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,1
27716,2.25
27716.5,3.5
27717,4.75
27717.5,6
27718,7.25
27718.5,8.5
27719,9.75
27719.5,11
27720,11
27720.5,11
27721,11
27721.5,11
27722,11.5
27722.5,12.5
27723,13.75
27723.5,15
27724,16.25
27724.5,16
27725,15.8299
27725.5,15.7448
27726,15.7023
27726.5,15.681
27727,15.6704
27727.5,15.665
27728,14.6597
27728.5,12.6544
27729,11
27729.5,11
27730,11
27730.5,11
27731,11
27731.5,11
27732,11
27732.5,11
27733,11.5
27733.5,12.5
27734,13.75
27734.5,15
27735,16.25
27735.5,16
27736,15.8299
27736.5,15.7448
27737,15.7023
27737.5,15.681
27738,15.6704
27738.5,15.665
27739,15.6624
27739.5,15.6611
27740,15.6604
27740.5,15.6601
27741,15.6599
27741.5,15.6598
27742,15.6598
27742.5,15.6597
27743,15.6597
27743.5,15.6597
27744,15.6597
27744.5,15.6597
27745,15.6597
27745.5,15.6597
27746,16.1597
27746.5,15.9097
27747,15.7847
