time,RSUExampleScenario.node[586].veinsmobility.speed
27242.5,0.390307
27243,0.651277
27243.5,0.321252
27244,0.491226
27244.5,0.243018
27245,0.120411
27245.5,0.642572
27246,0.291729
27246.5,0.440886
27247,1.09004
27247.5,0.536007
27248,0.536007
27248.5,0.26732
27249,0.379421
27249.5,0.991521
27250,2.10362
27250.5,3.35362
27251,4.60362
27251.5,4.7385
27252,4.8552
27252.5,4.94805
27253,5.01511
27253.5,5.05141
27254,5.05456
27254.5,4.85177
27255,4.24135
27255.5,4.24135
27256,4.74135
27256.5,3.275
27257,3.275
27257.5,2.09672
27258,2.09672
27258.5,1.37148
27259,1.37148
27259.5,1.67575
27260,2.1747
27260.5,0
27261,0.0890451
27261.5,0.177691
27262,0.983205
27262.5,2.2332
27263,1.35857
27263.5,0.89097
27264,0
27264.5,0.441075
27265,0
27265.5,0.0645413
27266,0.127774
27266.5,0.192214
27267,0.256955
27267.5,0.322048
27268,0.387539
27268.5,0
27269,0.0661511
27269.5,0.130983
27270,0.196991
27270.5,0.263204
27271,0.329612
27271.5,0.363337
27272,0.390373
27272.5,0
27273,0.0673179
27273.5,0.133267
27274,0.200059
27274.5,0.255303
27275,0.302948
27275.5,0.342551
27276,0.374423
27276.5,0
27277,0.0671019
27277.5,0.132806
27278,0.194422
27278.5,0.249723
27279,0.297255
27279.5,0.336433
27280,0.367389
27280.5,0
27281,0.0617747
27281.5,0.122912
27282,0.180853
27282.5,0.233485
27283,0.279344
27283.5,0.317628
27284,0.344603
27284.5,0
27285,0.0565693
27285.5,0.113233
27286,0.167419
27286.5,0.216913
27287,0.257719
27287.5,0.285902
27288,0
27288.5,0.0519662
27289,0.104505
27289.5,0.153444
27290,0.194651
27290.5,0.226384
27291,0
27291.5,0.0482269
27292,0.095972
27292.5,0.139153
27293,0.175418
27293.5,0.203216
27294,0
27294.5,0.0408094
27295,0.0803822
27295.5,0.115732
27296,0.144116
27296.5,0
27297,0.0337329
27297.5,0.0661234
27298,0.094475
27298.5,0
27299,0.0292983
27299.5,0.0573733
27300,0
27300.5,0.0272097
27301,0.0532576
27301.5,0
27302,0.0252047
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0.2
27305.5,0.9
27306,2.1
27306.5,3.35
27307,4.6
27307.5,5.85
27308,7.1
27308.5,8.35
27309,9.6
27309.5,10.85
27310,12.1
27310.5,13.35
27311,11
27311.5,11
27312,11
27312.5,11
27313,11
27313.5,11
27314,11.5
27314.5,12.5
27315,13.75
27315.5,15
27316,16.25
27316.5,16
27317,15.75
27317.5,15.5
27318,15.2616
27318.5,15.1424
27319,15.0828
27319.5,15.053
27320,15.038
