time,RSUExampleScenario.node[3192].veinsmobility.speed
27600,6.06632
27600.5,6.58282
27601,6.70486
27601.5,6.82387
27602,7.10744
27602.5,7.48986
27603,7.90436
27603.5,8.35151
27604,8.83099
27604.5,9.33218
27605,9.84596
27605.5,10.3659
27606,10.8877
27606.5,11.4242
27607,10.5147
27607.5,10.5147
27608,10.2527
27608.5,9.61419
27609,8.96604
27609.5,8.24386
27610,8.24386
27610.5,8.31604
27611,8.29588
27611.5,8.14653
27612,7.96276
27612.5,7.77238
27613,7.3084
27613.5,7.0901
27614,7.22139
27614.5,7.85268
27615,8.72202
27615.5,9.32215
27616,9.66877
27616.5,9.79547
27617,9.91752
27617.5,10.0299
27618,10.1128
27618.5,9.93652
27619,9.77373
27619.5,9.99258
27620,10.5142
27620.5,11.5359
27621,12.7859
27621.5,13.8813
27622,14.306
27622.5,14
27623,14
27623.5,14
27624,14.4306
27624.5,15.0764
27625,15.9896
27625.5,17.0727
27626,17.8811
27626.5,18.3857
27627,18.7171
27627.5,18.6526
27628,18.6203
27628.5,18.6041
27629,18.596
27629.5,18.592
27630,18.59
27630.5,18.589
27631,18.5885
27631.5,18.5882
27632,18.5881
27632.5,18.588
27633,18.588
27633.5,18.588
27634,18.588
27634.5,18.588
27635,18.588
27635.5,18.588
27636,18.588
27636.5,18.588
27637,18.588
27637.5,18.588
27638,18.588
27638.5,18.588
27639,18.588
27639.5,18.588
27640,16.5848
27640.5,14.4779
27641,14
27641.5,14
27642,14
27642.5,14
27643,14.4306
27643.5,15.0764
27644,15.9896
27644.5,17.0712
27645,17.8762
27645.5,18.3802
27646,18.7109
27646.5,18.6495
27647,18.6187
27647.5,18.6033
27648,18.5956
27648.5,18.5918
27649,18.5899
27649.5,18.5889
27650,18.5884
27650.5,18.5882
27651,18.5881
27651.5,18.588
27652,18.588
