time,RSUExampleScenario.node[2233].veinsmobility.speed
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,1
27563,2.25
27563.5,3.5
27564,4.75
27564.5,6
27565,7.25
27565.5,8.5
27566,9.75
27566.5,11
27567,12.25
27567.5,13.5
27568,14.75
27568.5,16
27569,15.75
27569.5,14.5
27570,13.0622
27570.5,11.509
27571,11
27571.5,11
27572,11
27572.5,11
27573,11
27573.5,11
27574,11.5
27574.5,12.5
27575,13.75
27575.5,15
27576,14.9267
27576.5,14.89
27577,14.8717
27577.5,14.8626
27578,14.858
27578.5,14.8557
27579,14.8545
27579.5,14.854
27580,14.8537
27580.5,14.8535
