time,RSUExampleScenario.node[1148].veinsmobility.speed
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0.160662
27360.5,0.840748
27361,1.80579
27361.5,2.91331
27362,4.09207
27362.5,5.30645
27363,6.53864
27363.5,7.77974
27364,9.02529
27364.5,10.0126
27365,10.7563
27365.5,11
27366,11
27366.5,11
27367,11
27367.5,11
27368,11
27368.5,11
27369,11.5
27369.5,12.5
27370,13.75
27370.5,15
27371,15.7736
27371.5,15.5236
27372,15.2736
27372.5,15.1484
27373,15.0858
27373.5,15.0545
27374,15.0388
27374.5,15.031
27375,15.0271
27375.5,15.2251
27376,15.1241
27376.5,15.0736
27377,15.0484
27377.5,15.0358
27378,15.0295
27378.5,15.0263
27379,15.0247
27379.5,15.0239
27380,15.0235
27380.5,15.0233
27381,15.0232
27381.5,15.0232
27382,15.0232
27382.5,15.0232
27383,15.0232
