time,RSUExampleScenario.node[1365].veinsmobility.speed
27378.5,8.7334
27379,8.87621
27379.5,9.12537
27380,9.48557
27380.5,9.97402
27381,10.5259
27381.5,11.305
27382,11.906
27382.5,12.3617
27383,12.679
27383.5,12.7898
27384,10.5398
27384.5,10.5398
27385,10.666
27385.5,10.7647
27386,10.8827
27386.5,11.2152
27387,11.585
27387.5,12.0666
27388,12.5272
27388.5,13.4879
27389,14.7379
27389.5,15.9879
27390,14
27390.5,14
27391,14
27391.5,14
27392,14.5
27392.5,15.5
27393,16.75
27393.5,18
27394,19.25
27394.5,19
27395,18.75
27395.5,18.5162
27396,18.3993
27396.5,18.3409
27397,18.3116
27397.5,18.297
27398,18.2897
27398.5,18.2861
27399,18.2842
27399.5,18.2833
27400,18.2829
27400.5,18.2826
27401,18.2825
27401.5,18.2825
27402,18.2824
27402.5,18.2824
27403,18.2824
27403.5,18.2824
27404,18.2824
27404.5,18.2824
27405,18.423
27405.5,18.3527
27406,18.3176
27406.5,18.2635
27407,18.2038
27407.5,17.1442
27408,15.6687
27408.5,14
27409,14
27409.5,14
27410,14
27410.5,14
27411,14.5
27411.5,15.5
27412,16.75
27412.5,18
27413,19.25
27413.5,19
27414,18.75
27414.5,18.5162
27415,18.3993
27415.5,18.3409
27416,18.3116
27416.5,18.297
27417,18.2897
27417.5,18.2861
27418,18.2842
27418.5,18.2833
27419,18.2829
27419.5,18.2826
27420,18.2825
