time,RSUExampleScenario.node[1400].veinsmobility.speed
27347.5,0.0912497
27348,0.181125
27348.5,0.266925
27349,0.351292
27349.5,0.433984
27350,0.514823
27350.5,0.59355
27351,0.620235
27351.5,0
27352,0.0830303
27352.5,0.165153
27353,0.247069
27353.5,0.328702
27354,0.910335
27354.5,0
27355,0.689238
27355.5,1.35109
27356,2.05613
27356.5,2.13252
27357,2.16785
27357.5,1.88584
27358,1.73785
27358.5,1.99053
27359,2.01077
27359.5,2.00167
27360,2.10533
27360.5,2.31845
27361,2.58806
27361.5,2.91932
27362,3.36735
27362.5,4.04389
27363,4.9641
27363.5,5.63021
27364,6.0567
27364.5,6.14751
27365,5.98428
27365.5,5.71716
27366,4.45005
27366.5,4.45005
27367,4.95005
27367.5,5.48448
27368,6.3072
27368.5,7.12527
27369,7.76854
27369.5,8.28824
27370,8.67582
27370.5,8.92893
27371,9.05712
27371.5,9.1846
27372,9.31101
27372.5,9.43527
27373,9.55419
27373.5,9.64702
27374,9.62857
27374.5,9.43133
27375,9.53264
27375.5,9.63952
27376,8.69441
27376.5,8.22164
27377,8.1343
27377.5,8.04873
27378,8.02427
27378.5,8.10125
27379,8.31186
27379.5,8.67839
27380,9.20768
27380.5,9.8961
27381,10.7235
27381.5,9.39716
27382,9.39716
27382.5,9.40782
27383,9.45155
27383.5,9.99528
27384,10.1318
27384.5,10.2661
27385,10.6634
27385.5,11.232
27386,11.8286
27386.5,12.2709
27387,12.4092
27387.5,12.9599
27388,14.0107
27388.5,15.2607
27389,16.5107
27389.5,15.089
27390,14
27390.5,14
27391,14
27391.5,14
27392,14.5
27392.5,15.5
27393,16.75
27393.5,18
27394,17.75
27394.5,17.5833
27395,17.5
27395.5,17.4583
27396,17.4375
27396.5,17.4271
27397,17.4219
27397.5,17.4193
27398,17.418
27398.5,17.4173
27399,17.417
27399.5,17.4168
27400,17.4167
27400.5,17.4167
27401,17.4167
27401.5,17.4167
27402,17.4167
27402.5,17.4167
27403,17.4167
27403.5,17.4167
27404,17.4167
27404.5,17.4167
27405,17.4167
27405.5,17.4167
27406,17.4167
27406.5,17.4167
27407,17.4167
27407.5,17.4167
27408,17.4167
27408.5,17.4167
27409,15.48
27409.5,14
27410,14
27410.5,14
27411,14
27411.5,14
27412,14.5
27412.5,15.5
27413,16.75
27413.5,18
27414,17.75
27414.5,17.5833
27415,17.5
27415.5,17.4583
27416,17.4375
27416.5,17.4271
27417,17.4219
27417.5,17.4193
27418,17.418
27418.5,17.4173
27419,17.417
27419.5,17.4168
27420,17.4167
27420.5,17.4167
27421,17.4167
27421.5,17.4167
