time,RSUExampleScenario.node[3041].veinsmobility.speed
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0.29
27570,0.346675
27570.5,0.680156
27571,1.32729
27571.5,2.27492
27572,3.3384
27572.5,4.40829
27573,5.65829
27573.5,6.71183
27574,7.50103
27574.5,8.16087
27575,8.47514
27575.5,8.73619
27576,8.86705
27576.5,8.93275
27577,9
27577.5,9
27578,9
27578.5,9
27579,9.5
27579.5,10.5
27580,11.75
27580.5,13
27581,14.2442
27581.5,14.8992
27582,14.7914
27582.5,14.7375
27583,14.7106
27583.5,14.6971
27584,14.6904
27584.5,14.687
27585,14.6853
27585.5,14.6845
27586,14.6841
27586.5,14.6839
27587,14.6837
27587.5,14.6837
27588,14.6837
27588.5,14.6837
27589,14.6836
27589.5,14.6836
27590,14.6836
27590.5,14.6836
27591,14.6836
27591.5,12.4336
27592,12.4336
27592.5,12.9336
27593,13.9336
27593.5,15.1836
27594,14.9336
27594.5,14.8086
27595,14.7461
27595.5,14.7149
27596,14.6993
27596.5,14.6915
27597,14.6875
27597.5,14.6856
27598,14.6846
27598.5,14.6841
27599,14.6839
27599.5,14.6838
27600,14.6837
27600.5,14.6837
27601,14.6837
27601.5,14.6837
27602,14.6836
27602.5,14.6836
27603,14.6836
27603.5,14.6836
27604,14.6836
27604.5,14.6836
27605,14.6836
27605.5,14.6836
27606,14.6836
27606.5,14.6836
27607,14.6836
27607.5,14.6836
27608,14.6836
27608.5,14.6836
27609,14.6836
27609.5,14.6836
27610,14.6836
27610.5,14.6836
27611,14.6836
27611.5,14.6836
27612,14.6836
27612.5,14.6836
27613,14.6836
27613.5,14.6836
27614,14.6836
