time,RSUExampleScenario.node[2167].veinsmobility.speed
27595,0.276946
27595.5,0.328497
27596,0.399011
27596.5,0.446475
27597,0.993939
27597.5,1.05746
27598,0.829195
27598.5,0
27599,0.0564415
27599.5,0.370801
27600,0.400411
27600.5,0.428777
27601,0.455933
27601.5,0
27602,0.0491587
27602.5,0.0971081
27603,0.144198
27603.5,0.185815
27604,0.21761
27604.5,0
27605,0.0502839
27605.5,0.103017
27606,0.551339
27606.5,0
27607,0.0574875
27607.5,0.113666
27608,0.166031
27608.5,0.219396
27609,0.272721
27609.5,0.325766
27610,0
27610.5,0.0528012
27611,0.105198
27611.5,0.158814
27612,0.213037
27612.5,0.267564
27613,0
27613.5,0.391932
27614,0
27614.5,0.547656
27615,0.608605
27615.5,0.66887
27616,0.733979
27616.5,0
27617,0.0614958
27617.5,0.122457
27618,0.184547
27618.5,0.247198
27619,0.310215
27619.5,0.375894
27620,0.447391
27620.5,1.00006
27621,1.07524
27621.5,1.46545
27622,1.53387
27622.5,1.87577
27623,1.26596
27623.5,1.10299
27624,0.962208
27624.5,0
27625,0.0754896
27625.5,0.650979
27626,0
27626.5,0.0721912
27627,0.14334
27627.5,0.210597
27628,0.279925
27628.5,0.347439
27629,0.412261
27629.5,0.439946
27630,0
27630.5,0.718191
27631,0
27631.5,0.664328
27632,0.742141
27632.5,0.821931
27633,1.33338
27633.5,1.41564
27634,1.0766
27634.5,0.817479
27635,0
27635.5,0.402499
27636,0
27636.5,0.0723477
27637,0.904827
27637.5,0.975467
27638,1.04049
27638.5,1.0986
27639,1.14397
27639.5,0.851416
27640,0
27640.5,0.0805348
27641,0.159617
27641.5,0.7387
27642,0
27642.5,0.835488
27643,0
27643.5,0.078285
27644,0.156006
27644.5,0.233544
27645,0.310628
27645.5,0.387043
27646,0.462476
27646.5,0.493463
27647,0
27647.5,0.0739783
27648,0.147444
27648.5,0.72091
27649,0
27649.5,0.0729598
27650,0.145443
27650.5,0.217947
27651,0.290302
27651.5,0.362429
27652,0.404285
27652.5,0.433895
27653,0
27653.5,0.408025
27654,0.439068
27654.5,0.47129
27655,0
27655.5,0.0621637
27656,0.124581
27656.5,0.182223
27657,0.235898
27657.5,0.296419
27658,0.333341
27658.5,0
27659,0.0602704
27659.5,0.121773
27660,0.184273
27660.5,0.247454
27661,0.288723
27661.5,0.316658
27662,0
27662.5,0.324024
27663,0.360782
27663.5,0.39671
27664,0
27664.5,0.0470975
27665,0.0939493
27665.5,0.142273
27666,0.191554
27666.5,0.24167
27667,0
27667.5,0.354884
27668,0
27668.5,0.501362
27669,0.559909
27669.5,0.617274
27670,0.672873
27670.5,0
27671,0.511345
27671.5,0
27672,0.488951
27672.5,1.0145
27673,1.57643
27673.5,1.98998
27674,2.07093
27674.5,2.16585
27675,2.52949
27675.5,2.942
27676,3.41428
27676.5,3.9282
27677,4.47297
27677.5,3.8194
27678,3.8194
27678.5,3.91058
27679,3.4822
27679.5,3.08671
27680,2.28044
27680.5,1.96594
27681,1.99133
27681.5,0.995633
27682,0.995633
27682.5,0
27683,0.0778532
27683.5,0.655707
27684,1.70639
27684.5,1.24443
27685,1.238
27685.5,0.888931
27686,0
27686.5,0.0572555
27687,0.113215
27687.5,0.16622
27688,0.219535
27688.5,0.273012
27689,0.32636
27689.5,0.379332
27690,0
27690.5,0.0513375
27691,0.102443
27691.5,0.151155
27692,0.205284
27692.5,0.242998
27693,0.274971
27693.5,0
27694,0.409607
27694.5,0
27695,0.476804
27695.5,0.531464
27696,0
27696.5,0.0530043
27697,0.105423
27697.5,0.158451
27698,0.211541
27698.5,0.264551
27699,0.317372
27699.5,0
27700,0.0507028
27700.5,0.100926
27701,0.152044
27701.5,0.203555
27702,0.255361
27702.5,0
27703,0.0497797
27703.5,0.0992044
27704,0.146022
27704.5,0.197558
27705,0.249408
27705.5,0
27706,0.0492715
27706.5,0.0982024
27707,0.144553
27707.5,0.19562
27708,0.246999
27708.5,0
27709,0.0487763
27709.5,0.0972036
27710,0.143042
27710.5,0.193502
27711,0.244196
27711.5,0
27712,0.0481028
27712.5,0.0957801
27713,0.144391
27713.5,0.184193
27714,0.218006
27714.5,0
27715,0.0470111
27715.5,0.0934735
27716,0.137029
27716.5,0.175705
27717,0.206021
27717.5,0
27718,0.0428799
27718.5,0.0858817
27719,0.126678
27719.5,0.161548
27720,0.186916
27720.5,0
27721,0.0388937
27721.5,0.0784163
27722,0.114883
27722.5,0.155936
27723,0.193194
27723.5,0.486993
27724,0.53432
27724.5,0.835922
27725,1.15585
27725.5,1.50958
27726,1.89834
27726.5,2.36551
27727,2.74912
27727.5,2.84454
27728,1.28015
27728.5,1.28015
27729,0.985506
27729.5,0
27730,0.061661
27730.5,0.12425
27731,0.187308
27731.5,0.239577
27732,0.284796
27732.5,0.319275
27733,0
27733.5,0.0575255
27734,0.116339
27734.5,0.171281
27735,0.221534
27735.5,0.263095
27736,0.292001
27736.5,0
27737,0.0533409
27737.5,0.107553
27738,0.160073
27738.5,0.206543
27739,0.242673
27739.5,0
27740,0.0518203
27740.5,0.104307
27741,0.15326
27741.5,0.194515
27742,0.226397
27742.5,0
27743,0.0485944
27743.5,0.0967951
27744,0.140456
27744.5,0.177307
27745,0.205909
27745.5,0
27746,0.0417206
27746.5,0.0828016
27747,0.120885
27747.5,0.152664
27748,0
27748.5,0.0374643
27749,0.0737687
27749.5,0.106075
27750,0.13142
27750.5,0
27751,0.0303817
27751.5,0.0595094
27752,0.0848663
27752.5,0
27753,0.0261727
27753.5,0.0512156
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0.252164
27769,0
27769.5,0.0381552
27770,0.496175
27770.5,0
27771,0.448374
27771.5,0.837492
27772,1.22018
27772.5,1.63202
27773,2.07808
27773.5,2.57682
27774,3.14179
27774.5,3.82414
27775,4.48716
27775.5,4.97112
27776,5.07851
27776.5,5.18444
27777,5.2279
27777.5,3.50396
27778,2.19416
27778.5,2.19416
27779,-0.0868793
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0.196764
27785.5,0.625733
27786,1.13996
27786.5,1.4802
27787,0.738519
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0.0405616
27827,0.0109028
27827.5,0
27828,0
27828.5,0.0197267
27829,0.327046
27829.5,1.01769
27830,1.98801
27830.5,3.09817
27831,2.4328
27831.5,2.4328
27832,2.9328
27832.5,3.9328
27833,5.1828
27833.5,6.4328
27834,6.40912
27834.5,6.35188
27835,6.79463
27835.5,6.4179
27836,6.22829
27836.5,6.07208
27837,5.943
27837.5,5.8353
27838,5.74788
27838.5,5.67331
27839,5.60148
27839.5,5.50059
27840,5.24237
27840.5,5.15456
27841,5.05114
27841.5,4.93764
27842,4.87826
27842.5,4.94565
27843,5.28941
27843.5,5.87541
27844,6.65896
27844.5,7.84421
27845,9.01356
27845.5,10.1495
27846,11.2433
27846.5,12.1729
27847,12.7463
27847.5,12.8788
27848,13.0006
27848.5,13.0018
27849,12.8609
27849.5,11
27850,11
27850.5,11
27851,11
27851.5,11
27852,11
27852.5,11
27853,11.5
27853.5,12.5
27854,13.75
27854.5,14.9335
27855,15.5015
27855.5,15.624
27856,15.5782
27856.5,15.5553
27857,15.5439
27857.5,15.5381
27858,15.5353
27858.5,15.5338
27859,15.5331
27859.5,15.5328
27860,15.5326
27860.5,15.5325
27861,15.5325
27861.5,15.5324
27862,15.5324
27862.5,15.5324
27863,15.5324
27863.5,14.5324
27864,12.9479
27864.5,11.3291
27865,9.07911
27865.5,6.82911
27866,4.57911
27866.5,2.32911
27867,-0.760089
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
