time,RSUExampleScenario.node[3406].veinsmobility.speed
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,1
27716,2.25
27716.5,3.5
27717,4.75
27717.5,6
27718,7.25
27718.5,8.5
27719,8.47228
27719.5,8.48745
27720,8.48586
27720.5,8.46566
27721,8.4246
27721.5,8.37345
27722,8.32089
27722.5,8.26339
27723,7.71694
27723.5,7.154
27724,6.7293
27724.5,6.65982
27725,6.70727
27725.5,6.74314
27726,4.49314
27726.5,4.49314
27727,4.99314
27727.5,4.11878
27728,4.11878
27728.5,2.48821
27729,2.48821
27729.5,1.46506
27730,1.46506
27730.5,0.928728
27731,0
27731.5,0.0516202
27732,0.102048
27732.5,0.151365
27733,0.201448
27733.5,0.252105
27734,0.303082
27734.5,0.354628
27735,0
27735.5,0.0538043
27736,0.106352
27736.5,0.157488
27737,0.200747
27737.5,0.237748
27738,0.291905
27738.5,0.346325
27739,0.400288
27739.5,0.453297
27740,0.505205
27740.5,0
27741,0.054173
27741.5,0.107044
27742,0.158191
27742.5,0.211486
27743,0.489485
27743.5,0.799098
27744,0
27744.5,0.0847633
27745,0.669527
27745.5,0
27746,0.0894582
27746.5,0.177881
27747,0.266494
27747.5,0.354099
27748,0.439982
27748.5,0.523261
27749,0.603864
27749.5,0.682308
27750,0.759375
27750.5,0
27751,0.0824018
27751.5,0.164944
27752,0.747487
27752.5,0
27753,0.0820717
27753.5,0.164271
27754,0.74647
27754.5,0
27755,0.0817395
27755.5,0.663479
27756,0.733361
27756.5,1.30324
27757,1.37637
27757.5,1.46527
27758,1.1217
27758.5,0.992787
27759,0
27759.5,0.779305
27760,0
27760.5,0
27761,0.702951
27761.5,0
27762,0.0849485
27762.5,0.168402
27763,0.247404
27763.5,0.325556
27764,0.408048
27764.5,0.492389
27765,0.531416
27765.5,0.557606
27766,0
27766.5,0.0764365
27767,0.153175
27767.5,0.230201
27768,0.29626
27768.5,0.351259
27769,0.396402
27769.5,0.430362
27770,0.489289
27770.5,0.530533
27771,0.592426
27771.5,0
27772,0.073075
27772.5,0.144638
27773,0.211731
27773.5,0.278175
27774,0.343964
27774.5,0.389573
27775,0.425282
27775.5,0
27776,0.0685934
27776.5,0.502717
27777,0.528823
27777.5,0
27778,0.0633824
27778.5,0.125337
27779,0.183099
27779.5,0.241693
27780,0.300411
27780.5,0.337303
27781,0.364512
27781.5,0
27782,0.058728
27782.5,0.400198
27783,0.43146
27783.5,0.465186
27784,0
27784.5,0.0595103
27785,0.117604
27785.5,0.171546
27786,0.227647
27786.5,0.289644
27787,0.689649
27787.5,0
27788,0.0554237
27788.5,0.110112
27789,0.165524
27789.5,0.220514
27790,0.260131
27790.5,0.292419
27791,0
27791.5,0.0534945
27792,0.348574
27792.5,0.379111
27793,0.409156
27793.5,0
27794,0.0486582
27794.5,0.0960812
27795,0.139916
27795.5,0.185674
27796,0.231375
27796.5,0.277165
27797,0
27797.5,0.0439731
27798,0.0877554
27798.5,0.133441
27799,0.180046
27799.5,0.227519
27800,0
27800.5,0.0445015
27801,0.0887618
27801.5,0.134824
27802,0.181691
27802.5,0.212384
27803,0
27803.5,0.0449883
27804,0.0897118
27804.5,0.136249
27805,0.183723
27805.5,0.232155
27806,0.283613
27806.5,0.589534
27807,0.901586
27807.5,1.22258
27808,1.53139
27808.5,1.60872
27809,1.68389
27809.5,1.71569
27810,1.86611
27810.5,1.26196
27811,1.26196
27811.5,0.743944
27812,0
27812.5,0.988933
27813,1.67323
27813.5,1.61658
27814,1.48129
27814.5,1.78834
27815,2.43157
27815.5,3.44889
27816,4.32843
27816.5,5.04146
27817,5.54064
27817.5,5.66066
27818,5.7448
27818.5,4.07468
27819,4.07468
27819.5,1.82468
27820,1.82468
27820.5,1.85261
27821,1.88521
27821.5,1.90773
27822,1.97615
27822.5,2.23938
27823,2.7533
27823.5,3.40775
27824,4.0968
27824.5,4.99232
27825,5.66725
27825.5,6.18088
27826,6.60489
27826.5,6.93254
27827,7.05465
27827.5,7.09706
27828,5.92153
27828.5,3.74599
27829,3.74599
27829.5,3.14035
27830,0.890348
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0.0550308
27833.5,0.120149
27834,0.190477
27834.5,0.258347
27835,0
27835.5,0.0262509
27836,0.0522952
27836.5,0.0805264
27837,0
27837.5,0.479523
27838,0.892657
27838.5,0.95562
27839,1.01915
27839.5,1.0827
27840,1.12972
27840.5,1.17566
27841,1.34018
27841.5,1.55378
27842,1.80421
27842.5,2.35855
27843,2.83807
27843.5,3.28157
27844,3.66104
27844.5,3.78905
27845,4.17777
27845.5,4.87333
27846,6.06889
27846.5,7.03598
27847,7.58995
27847.5,8.06257
27848,8.49343
27848.5,8.77713
27849,8.9052
27849.5,9.03322
27850,9.15977
27850.5,9.28065
27851,9.35255
27851.5,7.10255
27852,7.10255
27852.5,4.85255
27853,4.85255
27853.5,3.18147
27854,3.18147
27854.5,3.68147
27855,4.68147
27855.5,4.79909
27856,4.89057
27856.5,4.94045
27857,4.93069
27857.5,4.83472
27858,4.59264
27858.5,4.16911
27859,3.7999
27859.5,3.5319
27860,3.35904
27860.5,3.00479
27861,1.71046
27861.5,1.71046
27862,1.65134
27862.5,1.58717
27863,1.33964
27863.5,1.07542
27864,0.850147
27864.5,0
27865,0.202192
27865.5,0.258962
27866,0
27866.5,0.0873095
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0.0420459
27876.5,0.206903
27877,0.640898
27877.5,1.33818
27878,2.28717
27878.5,2.94371
27879,3.43871
27879.5,3.89883
27880,4.36953
27880.5,4.84698
27881,5.32062
27881.5,5.78668
27882,5.979
27882.5,6.39083
27883,7.13059
27883.5,8.37036
27884,9.62036
27884.5,10.8704
