time,RSUExampleScenario.node[989].veinsmobility.speed
27357,3.52406
27357.5,4.04744
27358,4.36033
27358.5,4.43217
27359,4.22917
27359.5,3.60508
27360,3.42397
27360.5,3.71473
27361,4.04769
27361.5,4.08222
27362,4.01947
27362.5,4.11768
27363,4.54647
27363.5,5.32674
27364,6.29688
27364.5,4.04688
27365,4.04688
27365.5,4.54688
27366,4.3179
27366.5,4.58892
27367,4.10136
27367.5,3.54046
27368,2.5002
27368.5,2.5002
27369,1.39163
27369.5,0.838945
27370,0
27370.5,0.0421158
27371,0.0827085
27371.5,0.118712
27372,0.147276
27372.5,0
27373,0.0341752
27373.5,0.0669971
27374,0.0957467
27374.5,0
27375,0.0297142
27375.5,0.0581932
27376,0
27376.5,0.0276099
27377,0.054046
27377.5,0
27378,0.0255882
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0.409433
27439.5,0.751387
27440,1.42857
27440.5,2.60576
27441,3.85576
27441.5,5.10576
27442,6.35576
27442.5,7.15023
27443,7.4866
27443.5,7.39388
27444,7.37878
27444.5,7.8172
27445,8.57477
27445.5,9.43862
27446,10.1586
27446.5,10.654
27447,10.9716
27447.5,11
27448,11
27448.5,11.3572
27449,12.2145
27449.5,13.3985
27450,14.3328
27450.5,14.8
27451,15.2693
27451.5,15.5464
27452,15.5858
27452.5,15.332
27453,15.2706
27453.5,15.2358
27454,15.2153
27454.5,14.1949
27455,12.1744
27455.5,12.1744
27456,12.6744
27456.5,10.4244
27457,8.17438
27457.5,6.03385
27458,3.78385
27458.5,3.78385
27459,2.95853
27459.5,2.567
27460,2.33881
27460.5,2.39027
27461,2.51497
27461.5,2.63726
27462,2.75703
27462.5,2.87415
27463,2.8748
27463.5,2.8678
27464,2.85315
27464.5,2.83089
27465,2.80107
27465.5,2.76377
27466,2.71911
27466.5,2.6672
27467,2.60819
27467.5,2.54226
27468,2.4696
27468.5,2.39043
27469,2.30501
27469.5,2.2136
27470,2.1165
27470.5,2.01406
27471,1.90663
27471.5,1.79462
27472,1.6785
27472.5,1.55876
27473,1.436
27473.5,1.3109
27474,1.18427
27474.5,1.05705
27475,0.930424
27475.5,0
27476,0.0724748
27476.5,0.14321
27477,0.208691
27477.5,0.265509
27478,0.310608
27478.5,0.341547
27479,0.872485
27479.5,1.8911
27480,0.144379
27480.5,0.155436
27481,0.459662
27481.5,0.742757
27482,1.45124
27482.5,2.43048
27483,1.2143
27483.5,0.607137
27484,0.607137
27484.5,0.0535685
27485,0.0535685
27485.5,0.553568
27486,0.273562
27486.5,0.330319
27487,0.887075
27487.5,1.94383
27488,3.19383
27488.5,4.44383
27489,5.69383
27489.5,6.94383
27490,8.19383
27490.5,9.44383
27491,10.6938
27491.5,11
27492,11
27492.5,11
27493,11.5
27493.5,11.3956
27494,11.25
27494.5,11.0843
27495,10.8697
27495.5,10.4861
27496,10.1218
27496.5,10.2575
27497,10.7575
27497.5,10.3367
27498,10.4159
27498.5,10.9952
27499,12.0744
27499.5,13.3244
27500,14.5744
27500.5,15.8244
27501,15.9406
27501.5,16.0243
27502,16.0509
27502.5,15.7218
27503,15.544
27503.5,14.3663
27504,14.3663
27504.5,12.1163
27505,12.1163
27505.5,12.2346
27506,11
27506.5,11
27507,11
27507.5,11
27508,11
27508.5,11.5
27509,12.5
27509.5,13.75
27510,15
27510.5,16.25
27511,16.3514
27511.5,14.7635
27512,14.7635
27512.5,13.9326
27513,13.4791
27513.5,13.2841
27514,13.2627
27514.5,13.3486
27515,13.4834
27515.5,13.5705
27516,13.5995
27516.5,13.6154
27517,13.5423
27517.5,12.4693
27518,11
27518.5,11
27519,9.51072
27519.5,7.979
27520,6.88471
27520.5,6.15824
27521,5.64036
27521.5,5.25374
27522,4.93757
27522.5,4.69257
27523,4.50057
27523.5,4.3374
27524,4.67424
27524.5,5.51107
27525,5.21844
27525.5,4.96984
27526,4.75685
27526.5,5.04385
27527,4.81739
27527.5,4.62013
27528,4.44724
27528.5,4.77436
27529,4.5728
27529.5,4.39435
27530,4.23552
27530.5,4.09336
27531,3.9654
27531.5,3.84955
27532,3.74399
27532.5,3.64721
27533,3.55784
27533.5,3.47473
27534,3.39682
27534.5,3.3232
27535,3.25304
27535.5,3.18561
27536,3.12023
27536.5,3.05625
27537,2.9931
27537.5,2.93022
27538,2.86708
27538.5,2.80319
27539,2.73572
27539.5,2.66224
27540,2.58345
27540.5,2.50015
27541,2.41314
27541.5,2.32323
27542,2.23116
27542.5,2.13549
27543,2.03475
27543.5,1.93015
27544,1.823
27544.5,1.71462
27545,1.60627
27545.5,1.49606
27546,1.38209
27546.5,1.26657
27547,1.15189
27547.5,1.04037
27548,0.929906
27548.5,0
27549,0.0753773
27549.5,0.149957
27550,0.220725
27550.5,0.283948
27551,0.335998
27551.5,0.375017
27552,0.400192
27552.5,0
27553,0.0610196
27553.5,0.120884
27554,0.175969
27554.5,0.222761
27555,0.259016
27555.5,0
27556,0.0513881
27556.5,0.101325
27557,0.146262
27557.5,0.183035
27558,0.209012
27558.5,0
27559,0.0393509
27559.5,0.0772321
27560,0.110687
27560.5,0.13698
27561,0
27561.5,0.0315909
27562,0.0618949
27562.5,0.0883281
27563,0
27563.5,0.0272956
27564,0.0534269
27564.5,0
27565,0.025287
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0.31656
27569,0
27569.5,0.306211
27570,0.635978
27570.5,0.921906
27571,1.61648
27571.5,2.81106
27572,4.04319
27572.5,5.28426
27573,4.95136
27573.5,4.97527
27574,5.09486
27574.5,5.71445
27575,6.83404
27575.5,6.90157
27576,7.4691
27576.5,8.53663
27577,8.65056
27577.5,8.76004
27578,8.86467
27578.5,8.95889
27579,9.03358
27579.5,9.0736
27580,6.8236
27580.5,4.73284
27581,4.73284
27581.5,3.99819
27582,3.56666
27582.5,3.28602
27583,3.50537
27583.5,4.22472
27584,5.44407
27584.5,6.89407
27585,8.14407
27585.5,9.39407
27586,10.6441
27586.5,10.7287
27587,10.7878
27587.5,10.8317
27588,10.8853
27588.5,11.4388
27589,11.5335
27589.5,11.6651
27590,11.7985
27590.5,11
27591,11
27591.5,11
27592,11
27592.5,11
27593,11
27593.5,11
27594,11.5
27594.5,12.5
27595,13.75
27595.5,15
27596,16.25
27596.5,16.3766
27597,16.4963
27597.5,16.4388
27598,16.41
27598.5,16.3956
27599,16.3884
27599.5,16.3848
27600,16.383
