time,RSUExampleScenario.node[340].veinsmobility.speed
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0.262442
27182.5,0.898582
27183,1.84165
27183.5,2.93819
27184,4.11145
27184.5,5.32309
27185,6.17891
27185.5,7.23181
27186,8.38327
27186.5,9.57705
27187,10.5464
27187.5,11
27188,11
27188.5,11
27189,11
27189.5,11
27190,11
27190.5,11
27191,11
27191.5,11
27192,11.5
27192.5,12.5
27193,13.75
27193.5,14.7916
27194,15.4219
27194.5,15.5564
27195,15.687
27195.5,15.6522
27196,15.6347
27196.5,15.626
27197,15.6216
27197.5,15.6195
27198,15.6184
27198.5,15.6178
27199,15.6176
27199.5,15.6174
27200,15.6174
27200.5,15.6173
27201,15.6173
27201.5,15.6173
27202,15.6173
27202.5,15.6173
27203,15.6173
27203.5,15.074
27204,15.074
27204.5,12.824
27205,12.824
27205.5,13.324
27206,14.324
27206.5,15.574
27207,16.824
27207.5,16.574
27208,16.324
27208.5,16.074
27209,13.5957
27209.5,13.5957
27210,14.0957
27210.5,15.0957
27211,13.4001
27211.5,13.4001
27212,12.5524
27212.5,12.1164
27213,11.9635
27213.5,11
27214,11
27214.5,11
27215,11
27215.5,11
27216,11
27216.5,11
27217,11
27217.5,11
27218,10.8722
27218.5,10.6838
27219,10.5358
27219.5,10.487
27220,10.2179
27220.5,9.95563
27221,9.51126
27221.5,9.27524
27222,9.14086
27222.5,8.98033
27223,8.822
27223.5,7.66367
27224,7.66367
27224.5,7.48632
27225,6.30898
27225.5,6.30898
27226,4.42174
27226.5,2.59633
27227,2.59633
27227.5,2.87241
27228,2.85845
27228.5,2.63909
27229,1.41974
27229.5,1.41974
27230,1.91974
27230.5,2.26223
27231,2.33804
27231.5,2.39174
27232,2.41127
27232.5,2.3781
27233,2.2448
27233.5,1.13402
27234,1.13402
27234.5,1.63402
27235,2.0685
27235.5,2.15699
27236,2.23923
27236.5,2.3094
27237,2.36043
27237.5,2.38269
27238,2.3601
27238.5,2.2536
27239,1.7549
27239.5,1.7562
27240,0.505751
27240.5,0
27241,0.256944
27241.5,0.391509
27242,0.961745
27242.5,2.03198
27243,2.58963
27243.5,2.68281
27244,2.47669
27244.5,2.21191
27245,1.95533
27245.5,1.60109
27246,1.74686
27246.5,0.835314
27247,0
27247.5,0.0447515
27248,0.303275
27248.5,0.582201
27249,0.613546
27249.5,0
27250,0.0383284
27250.5,0.0770048
27251,0.114605
27251.5,0.395794
27252,0.422155
27252.5,0.448175
27253,0
27253.5,0.0373646
27254,0.0739619
27254.5,0.108453
27255,0.367006
27255.5,0
27256,0.366688
27256.5,0.403996
27257,0
27257.5,0.040545
27258,0.0801601
27258.5,0.120955
27259,0.162738
27259.5,0.413507
27260,0
27260.5,0.0426967
27261,0.0865367
27261.5,0.126336
27262,0.166727
27262.5,0.210215
27263,0.543921
27263.5,0.584088
27264,0.622935
27264.5,0.65536
27265,1.00152
27265.5,1.07001
27266,1.28239
27266.5,1.54443
27267,2.07871
27267.5,2.87038
27268,3.83357
27268.5,4.94017
27269,6.19017
27269.5,7.44017
27270,8.69017
27270.5,9.94017
27271,10.7228
27271.5,11
27272,11
27272.5,11
27273,11.5
27273.5,11.5251
27274,9.27508
27274.5,9.27508
27275,9.35911
27275.5,8.03773
27276,8.03773
27276.5,6.91442
27277,5.39806
27277.5,4.35341
27278,3.59152
27278.5,2.98795
27279,2.48959
27279.5,2.07689
27280,1.73431
27280.5,1.44592
27281,1.19938
27281.5,0.989634
27282,0
27282.5,0.0687294
27283,0.135872
27283.5,0.19828
27284,0.252479
27284.5,0.295297
27285,0.325049
27285.5,0
27286,0.0547145
27286.5,0.307737
27287,0.385451
27287.5,0.463298
27288,0.541191
27288.5,1.11908
27289,1.20086
27289.5,1.28146
27290,1.35666
27290.5,1.4153
27291,0.928046
27291.5,0
27292,0.536074
27292.5,0
27293,0.312151
27293.5,0.688385
27294,0
27294.5,0.28681
27295,0
27295.5,0.295322
27296,0.641278
27296.5,0.672442
27297,0.697587
27297.5,0
27298,0.0484741
27298.5,0.095325
27299,0.13728
27299.5,0.171265
27300,0
27300.5,0.0402809
27301,0.0790737
27301.5,0.113383
27302,0.140434
27302.5,0
27303,0.0324553
27303.5,0.063601
27304,0.0908065
27304.5,0
27305,0.0281017
27305.5,0.0550149
27306,0
27306.5,0.0260599
27307,0
27307.5,0.0254055
27308,0
27308.5,0.256944
27309,0.627604
27309.5,0
27310,0.444297
27310.5,0.479654
27311,0
27311.5,0.397221
27312,0.42704
27312.5,0
27313,0.369006
27313.5,0
27314,0.35566
27314.5,0
27315,0.345069
27315.5,0
27316,0.33645
27316.5,0
27317,0.329292
27317.5,0
27318,0.323249
27318.5,0
27319,0.318076
27319.5,0
27320,0.313597
27320.5,0
27321,0.309679
27321.5,0
27322,0.306222
27322.5,0
27323,0.303148
27323.5,0
27324,0.0272668
27324.5,0.0557971
27325,0.0833514
27325.5,0
27326,0.032166
27326.5,0.0650724
27327,0.0962259
27327.5,0.123399
27328,0
27328.5,0.0345137
27329,0.0694338
27329.5,0.102153
27330,0.130339
27330.5,0
27331,0.0354875
27331.5,0.0711715
27332,0.104396
27332.5,0.132783
27333,0
27333.5,0.0355735
27334,0.0712084
27334.5,0.104241
27335,0.132284
27335.5,0
27336,0.0350663
27336.5,0.070107
27337,0.322208
27337.5,0.68977
27338,0
27338.5,0.46105
27339,0.506896
27339.5,0.538881
27340,0
27340.5,0.398829
27341,0.760123
27341.5,1.19077
27342,1.66304
27342.5,2.40264
27343,3.39745
27343.5,3.54264
27344,4.04264
27344.5,5.04264
27345,6.29264
27345.5,4.04264
27346,4.04264
27346.5,2.80334
27347,2.80334
27347.5,1.88796
27348,1.88796
27348.5,1.96716
27349,1.95136
27349.5,1.58427
27350,1.53966
27350.5,1.89112
27351,2.33667
27351.5,2.41931
27352,2.42163
27352.5,2.70066
27353,3.35837
27353.5,3.72354
27354,3.81462
27354.5,3.87342
27355,3.53575
27355.5,3.53057
27356,3.82122
27356.5,4.5044
27357,5.40136
27357.5,6.6486
27358,7.69493
27358.5,7.81634
27359,5.56634
27359.5,5.56634
27360,5.68174
27360.5,5.79298
27361,6.15856
27361.5,6.27282
27362,6.37723
27362.5,6.19883
27363,5.02043
27363.5,2.84203
27364,0.732161
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0.5
27369.5,1.5
27370,2.6726
27370.5,3.33542
27371,3.89413
27371.5,4.47638
27372,5.14887
27372.5,5.98659
27373,6.9017
27373.5,7.66412
27374,8.34399
27374.5,9.03798
27375,9.65969
27375.5,9.75552
27376,10.1294
27376.5,10.719
27377,10.3767
27377.5,9.03443
27378,7.75539
27378.5,7.75539
27379,7.37318
27379.5,7.18165
27380,7.0276
27380.5,6.89367
27381,6.46875
27381.5,6.26016
27382,6.31033
27382.5,6.33186
27383,5.21777
27383.5,3.55484
27384,3.55484
27384.5,2.95055
27385,2.95055
27385.5,3.45055
27386,4.45055
27386.5,5.70055
27387,4.00363
27387.5,4.00363
27388,4.34956
27388.5,5.14762
27389,6.39762
27389.5,7.63672
27390,8.88672
27390.5,10.0745
27391,10.9908
27391.5,11.4489
27392,12.2149
27392.5,12.963
27393,13.3977
27393.5,13.675
27394,13.8067
27394.5,13.938
27395,14.0682
27395.5,14.1853
27396,14.2524
27396.5,12.8736
27397,11.2788
27397.5,11.2788
27398,10.7667
27398.5,10.7667
27399,10.8833
27399.5,11
27400,11
27400.5,11
