time,RSUExampleScenario.node[207].veinsmobility.speed
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0.163738
27179.5,0.435855
27180,0.771056
27180.5,1.13706
27181,1.76408
27181.5,2.37404
27182,3.21671
27182.5,4.43494
27183,5.68494
27183.5,6.93494
27184,8.18494
27184.5,9.43494
27185,10.6849
27185.5,11.9349
27186,12.8713
27186.5,13.3395
27187,14.3077
27187.5,15.5126
27188,16.564
27188.5,17.0522
27189,17.455
27189.5,17.5893
27190,17.7219
27190.5,17.8508
27191,17.9734
27191.5,18.087
27192,18.1886
27192.5,18.2748
27193,18.4081
27193.5,18.7377
27194,18.8861
27194.5,19.0342
27195,19.6822
27195.5,19.4322
27196,19.2902
27196.5,19.2192
27197,19.1837
27197.5,19.1659
27198,19.157
27198.5,19.1526
27199,19.1504
27199.5,19.1493
27200,19.1487
27200.5,19.1484
27201,19.1483
27201.5,18.1481
27202,16.6738
27202.5,15.1741
27203,13.646
27203.5,12.0861
27204,10.4894
27204.5,8.84966
27205,7.15748
27205.5,5.39829
27206,3.54615
27206.5,1.54337
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,1
27236,2.25
27236.5,3.5
27237,4.75
27237.5,6
27238,7.25
27238.5,8.5
27239,9.75
27239.5,11
27240,12.25
27240.5,13.5
27241,14.75
27241.5,16
27242,17.25
27242.5,18.5
27243,19.75
27243.5,19.5
27244,19.3241
27244.5,19.2361
27245,19.1921
27245.5,19.1701
27246,19.1591
27246.5,19.1536
27247,19.1509
27247.5,19.1495
27248,19.1488
27248.5,19.1485
27249,19.1483
27249.5,19.1482
