time,RSUExampleScenario.node[2754].veinsmobility.speed
27508.5,0.297528
27509,0.371355
27509.5,0.411678
27510,0.442063
27510.5,0
27511,0.071847
27511.5,0.142236
27512,0.208332
27512.5,0.267704
27513,0.318622
27513.5,0.3602
27514,0.392304
27514.5,0
27515,0.0645313
27515.5,0.128254
27516,0.188452
27516.5,0.242801
27517,0.289592
27517.5,0.325295
27518,0
27518.5,0.0587141
27519,0.117311
27519.5,0.173105
27520,0.223762
27520.5,0.265389
27521,0.294189
27521.5,0
27522,0.0529414
27522.5,0.106238
27523,0.155777
27523.5,0.197492
27524,0.22952
27524.5,0
27525,0.0473759
27525.5,0.0934089
27526,0.13548
27526.5,0.17039
27527,0
27527.5,0.0418897
27528,0.0827946
27528.5,0.119416
27529,0.148953
27529.5,0
27530,0.035008
27530.5,0.0686426
27531,0.0981435
27531.5,0
27532,0.0304992
27532.5,0.0597411
27533,0.0852022
27533.5,0
27534,0.0262815
27534.5,0.05143
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0.384469
27551.5,0.724832
27552,0
27552.5,0.442422
27553,0.645806
27553.5,1.05124
27554,1.64008
27554.5,2.39454
27555,3.07241
27555.5,3.42371
27556,4.11183
27556.5,4.71768
27557,5.00738
27557.5,5.37544
27558,5.78234
27558.5,5.93151
27559,6.03865
27559.5,6.29256
27560,7.04646
27560.5,8.29646
27561,9.54646
27561.5,9
27562,9
27562.5,9
27563,9
27563.5,8.84129
27564,8.66442
27564.5,8.98754
27565,9
27565.5,8.97422
27566,8.95587
27566.5,8.94401
27567,8.93723
27567.5,8.93362
27568,8.93069
27568.5,8.91836
27569,8.87462
27569.5,8.78572
27570,7.69681
27570.5,7.69681
27571,7.47906
27571.5,7.26
27572,7.54093
27572.5,8.32187
27573,9.57187
27573.5,10.8219
27574,12.0719
27574.5,11.3444
27575,10.9611
27575.5,10.0085
27576,9.38174
27576.5,8.96919
27577,8.73499
27577.5,8.66643
27578,8.73213
27578.5,9.28708
27579,10.0041
27579.5,10.8652
27580,11.7696
27580.5,12.6056
27581,13.1394
27581.5,13.4764
27582,13.6052
27582.5,13.7341
27583,13.8629
27583.5,13.8965
27584,13.6305
27584.5,13.2745
27585,12.927
27585.5,12.589
27586,11.251
27586.5,11.251
27587,11
27587.5,10.9999
27588,10.9999
27588.5,10.9999
27589,10.9998
27589.5,10.9998
27590,10.9998
27590.5,10.9998
27591,11
27591.5,11.5002
27592,12.5004
27592.5,13.7155
27593,14.9001
27593.5,15.709
27594,15.8509
27594.5,15.9914
27595,16.1195
27595.5,16.238
27596,16.1823
27596.5,16.1544
27597,16.1405
