time,RSUExampleScenario.node[2001].veinsmobility.speed
27493,0.130957
27493.5,0.166029
27494,0.206705
27494.5,0.494266
27495,0
27495.5,0.366996
27496,0.628925
27496.5,0
27497,0.483338
27497.5,0
27498,0.451134
27498.5,0.944803
27499,1.30063
27499.5,1.36144
27500,1.48294
27500.5,1.57836
27501,1.64677
27501.5,1.61546
27502,1.35002
27502.5,1.33278
27503,1.44559
27503.5,1.7023
27504,2.06784
27504.5,2.53384
27505,2.98953
27505.5,3.30911
27506,1.6543
27506.5,1.6543
27507,1.3832
27507.5,1.17366
27508,0.987848
27508.5,0
27509,0.072395
27509.5,0.145399
27510,0.216336
27510.5,0.282922
27511,0.343388
27511.5,0.393637
27512,0.429371
27512.5,0
27513,0.0704841
27513.5,0.141345
27514,0.209811
27514.5,0.273448
27515,0.328152
27515.5,0.369793
27516,0.39769
27516.5,0
27517,0.0647669
27517.5,0.130224
27518,0.191944
27518.5,0.245546
27519,0.288914
27519.5,0.320972
27520,0
27520.5,0.0581489
27521,0.114846
27521.5,0.167254
27522,0.212913
27522.5,0.248592
27523,0
27523.5,0.0503794
27524,0.100404
27524.5,0.146339
27525,0.184523
27525.5,0.213117
27526,0
27526.5,0.0420794
27527,0.0833977
27527.5,0.120705
27528,0.150572
27528.5,0
27529,0.0353956
27529.5,0.0694086
27530,0.0992599
27530.5,0
27531,0.0308653
27531.5,0.0604633
27532,0.08625
27532.5,0
27533,0.0266212
27533.5,0.0520987
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0.0259364
27557,0.0523842
27557.5,0
27558,0.0270662
27558.5,0.0546789
27559,0.0818397
27559.5,0.107825
27560,0
27560.5,0.0350451
27561,0.0692681
27561.5,0.443948
27562,0
27562.5,0.0448083
27563,0.0926584
27563.5,0.14152
27564,0.183502
27564.5,0.217388
27565,0.265035
27565.5,0.312663
27566,0.360382
27566.5,0
27567,0.048223
27567.5,0.0953793
27568,0.13953
27568.5,0.179361
27569,0.214364
27569.5,0.244695
27570,0.270882
27570.5,0
27571,0.0548798
27571.5,0.108549
27572,0.158735
27572.5,0.203709
27573,0.242534
27573.5,0.275063
27574,0.301718
27574.5,0
27575,0.0531413
27575.5,0.105979
27576,0.156241
27576.5,0.202101
27577,0.242383
27577.5,0.276538
27578,0
27578.5,0.0539577
27579,0.107375
27579.5,0.157801
27580,0.203193
27580.5,0.242127
27581,0.270981
27581.5,0
27582,0.0493392
27582.5,0.0987875
27583,0.145871
27583.5,0.186656
27584,0.217323
27584.5,0
27585,0.0455304
27585.5,0.0904164
27586,0.130883
27586.5,0.164754
27587,0.190681
27587.5,0
27588,0.0384233
27588.5,0.076247
27589,0.11034
27589.5,0.137709
27590,0
27590.5,0.0326783
27591,0.0640411
27591.5,0.0914463
27592,0
27592.5,0.0283102
27593,0.0554256
27593.5,0
27594,0.02626
27594.5,0.0513875
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0.342881
27605.5,0
27606,0.0273569
27606.5,0.0575637
27607,0.0849599
27607.5,0.250733
27608,0.590415
27608.5,0.971615
27609,1.3138
27609.5,1.67079
27610,2.05774
27610.5,2.60344
27611,2.91814
27611.5,2.97866
27612,2.96998
27612.5,3.2699
27613,3.59118
27613.5,3.79886
27614,4.00997
27614.5,4.29256
27615,4.76695
27615.5,5.74134
27616,6.86458
27616.5,7.96918
27617,8.52148
27617.5,9.38162
27618,10.1315
27618.5,10.8304
27619,11
27619.5,11.6696
27620,12.8391
27620.5,13.5983
27621,14.2955
27621.5,14.8063
27622,15.1296
27622.5,15.0976
27623,15.0816
27623.5,15.0736
27624,14.9984
27624.5,14.9497
27625,13.901
27625.5,13.901
27626,13.0585
27626.5,11.8868
27627,11
27627.5,11
27628,11
27628.5,11
27629,11
27629.5,11
27630,11
27630.5,11.5
27631,12.5
27631.5,13.75
27632,14.7501
27632.5,15.2707
27633,15.1682
27633.5,15.1169
27634,15.0912
27634.5,15.0784
27635,15.072
27635.5,15.0688
27636,15.0672
27636.5,15.0664
27637,15.066
27637.5,15.0658
27638,15.0657
27638.5,15.0656
27639,15.0656
27639.5,15.0656
27640,15.0656
27640.5,15.0591
27641,14.0527
27641.5,12.0462
27642,9.79619
27642.5,7.54619
27643,5.29619
27643.5,3.04619
27644,0.796193
27644.5,0
27645,0.0393241
27645.5,0.0771791
27646,0.110609
27646.5,0.136881
27647,0
27647.5,0.0315661
27648,0.0618459
27648.5,0.0882569
27649,0
27649.5,0.0272725
27650,0.0533813
27650.5,0
27651,0.0252648
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0.159656
27691,0.608269
27691.5,0.699259
27692,0.779305
27692.5,0.859697
27693,0
27693.5,0.0726349
27694,0.64527
27694.5,1.40236
27695,2.15138
27695.5,3.02363
27696,4.02113
27696.5,5.11306
27697,4.90617
27697.5,0
27698,1
27698.5,2.25
27699,3.5
27699.5,4.75
27700,6
27700.5,7.25
27701,8.5
27701.5,9.75
27702,11
27702.5,12.25
27703,13.5
27703.5,14.75
27704,15.5307
27704.5,15.2982
27705,15.1819
27705.5,15.1237
27706,15.0947
27706.5,15.0801
27707,15.0729
27707.5,15.0692
27708,14.0656
27708.5,12.484
27709,12.484
27709.5,12.0329
27710,10.5819
27710.5,9.30374
27711,7.05374
27711.5,7.05374
27712,4.80374
27712.5,4.80374
27713,3.37207
27713.5,3.37207
27714,3.02452
27714.5,3.17697
27715,2.99555
27715.5,3.31412
27716,4.1327
27716.5,4.24857
27717,4.34037
27717.5,4.40149
27718,4.42698
27718.5,3.82478
27719,3.69153
27719.5,3.558
27720,3.42459
27720.5,3.29167
27721,3.15952
27721.5,3.02713
27722,2.89351
27722.5,2.75921
27723,2.62482
27723.5,2.4909
27724,2.35792
27724.5,2.22481
27725,2.09048
27725.5,1.95579
27726,1.82164
27726.5,1.68892
27727,1.55661
27727.5,1.4237
27728,1.29172
27728.5,1.16235
27729,1.03499
27729.5,0.909148
27730,0
27730.5,0.0717939
27731,0.141981
27731.5,0.207069
27732,0.263686
27732.5,0.308841
27733,0.33988
27733.5,0
27734,0.0565611
27734.5,0.111415
27735,0.161116
27735.5,0.202387
27736,0.232447
27736.5,0
27737,0.044292
27737.5,0.0870233
27738,0.12505
27738.5,0.155438
27739,0
27739.5,0.0362398
27740,0.0710775
27740.5,0.101694
27741,0
27741.5,0.0316649
27742,0.0620409
27742.5,0.08854
27743,0
27743.5,0.0273645
27744,0.0535625
27744.5,0
27745,0.025353
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0.335144
27752,0.485652
27752.5,0.923724
27753,1.68978
27753.5,2.53813
27754,3.26039
27754.5,3.8106
27755,4.17476
27755.5,4.5443
27756,4.84399
27756.5,5.1464
27757,5.47437
27757.5,5.63866
27758,5.89853
27758.5,6.12631
27759,6.29642
27759.5,6.65998
27760,6.7046
27760.5,6.77853
27761,6.82142
27761.5,6.87144
27762,7.01622
27762.5,7.09283
27763,7.66945
27763.5,8.74607
27764,8.86078
27764.5,8.96811
27765,9.07411
27765.5,9.1707
27766,9.26181
27766.5,9.10454
27767,8.95109
27767.5,8.80123
27768,8.63821
27768.5,8.47603
27769,8.31808
27769.5,8.4304
27770,8.51049
27770.5,8.60273
27771,8.69564
27771.5,8.69673
27772,8.60238
27772.5,8.53232
27773,8.48259
27773.5,8.47516
27774,8.49702
27774.5,8.45669
27775,8.14195
27775.5,7.34487
27776,6.34646
27776.5,6.34646
27777,4.09646
27777.5,2.02366
27778,2.02366
27778.5,1.67819
27779,1.38924
27779.5,1.15112
27780,0.959054
27780.5,0
27781,0.0735927
27781.5,0.149261
27782,0.224148
27782.5,0.293446
27783,0.352331
27783.5,0.399334
27784,0.434129
27784.5,0
27785,0.0729975
27785.5,0.147189
27786,0.217932
27786.5,0.28066
27787,0.33315
27787.5,0.374088
27788,0.403178
27788.5,0
27789,0.0658832
27789.5,0.130257
27790,0.190157
27790.5,0.24296
27791,0.28667
27791.5,0.31829
27792,0
27792.5,0.0554641
27793,0.110362
27793.5,0.160915
27794,0.203417
27794.5,0.235797
27795,0
27795.5,0.0466923
27796,0.0920163
27796.5,0.132526
27797,0.165196
27797.5,0
27798,0.0387756
27798.5,0.0760935
27799,0.109021
27799.5,0.134849
27800,0
27800.5,0.0310588
27801,0.0608451
27801.5,0.086804
27802,0
27802.5,0.0268008
27803,0.0524524
27803.5,0.196948
27804,0.649765
27804.5,1.38061
27805,2.31018
27805.5,3.56018
27806,4.81018
27806.5,6.06018
27807,7.31018
27807.5,8.00123
27808,8.96465
27808.5,9.87029
27809,10.4351
27809.5,10.7553
27810,10.7185
27810.5,9.68174
27811,7.64493
27811.5,5.39493
27812,3.14493
27812.5,0.894931
27813,0.894931
27813.5,1.39493
27814,2.39493
27814.5,3.64493
27815,4.61074
27815.5,4.71281
27816,4.80368
27816.5,4.8751
27817,4.91578
27817.5,4.91188
27818,4.91475
27818.5,5.01918
27819,5.13231
27819.5,5.1909
27820,5.07651
27820.5,4.72089
27821,3.60594
27821.5,3.60594
27822,4.10594
27822.5,4.66605
27823,4.69547
27823.5,4.38944
27824,3.70562
27824.5,3.2422
27825,3.11228
27825.5,2.6609
27826,2.58539
27826.5,1.50987
27827,1.50987
27827.5,1.48396
27828,1.50835
27828.5,1.72224
27829,2.32287
27829.5,2.82927
27830,3.28455
27830.5,3.35263
27831,3.31894
27831.5,3.13494
27832,0.884942
27832.5,0
27833,0.0811835
27833.5,0.749499
27834,0.777817
27834.5,0
27835,0.0776557
27835.5,0.153827
27836,0.225604
27836.5,0.30034
27837,0.846228
27837.5,0.887091
27838,0
27838.5,0.0704558
27839,0.139383
27839.5,0.203779
27840,0.668133
27840.5,0
27841,0.502946
27841.5,0
27842,0.0664631
27842.5,0.131397
27843,0.191803
27843.5,0.614226
27844,0
27844.5,0.0599436
27845,0.118977
27845.5,0.174315
27846,0.223543
27846.5,0.264893
27847,0.295073
27847.5,0
27848,0.05259
27848.5,0.105144
27849,0.155089
27849.5,0.200206
27850,0.236668
27850.5,0
27851,0.0498636
27851.5,0.0997013
27852,0.146991
27852.5,0.187851
27853,0.218552
27853.5,0
27854,0.0457471
27854.5,0.0920859
27855,0.135023
27855.5,0.170614
27856,0.197325
27856.5,0
27857,0.0409828
27857.5,0.0807633
27858,0.117015
27858.5,0.146737
27859,0
27859.5,0.0360804
27860,0.0713552
27860.5,0.102739
27861,0
27861.5,0.0326575
27862,0.064
27862.5,0.0913865
27863,0
27863.5,0.0282907
27864,0.0553873
27864.5,0
27865,0.0262412
27865.5,0.0513506
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0.0255642
27892,0.0506769
27892.5,0
27893,0.0255596
27893.5,0.372657
27894,0.432214
27894.5,0
27895,0.383275
27895.5,0.645336
27896,1.17336
27896.5,1.87058
27897,2.70153
27897.5,3.64534
27898,4.68724
27898.5,5.80568
27899,6.98261
27899.5,8.17443
27900,9.27822
