time,RSUExampleScenario.node[338].veinsmobility.speed
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,1
27185,2.25
27185.5,3.5
27186,4.75
27186.5,6
27187,7.25
27187.5,8.5
27188,9.75
27188.5,11
27189,12.25
27189.5,12.3828
27190,11.0469
27190.5,10.1033
27191,10.1033
27191.5,10.6033
27192,11.6033
27192.5,12.8533
27193,14.1033
27193.5,14.227
27194,14.317
27194.5,12.9024
27195,12.9024
27195.5,13.4024
27196,14.4024
27196.5,15.6524
27197,14.5651
27197.5,13.5549
27198,12.6162
27198.5,11.7436
27199,10.9321
27199.5,10.177
27200,9.47433
27200.5,8.81997
27201,8.21034
27201.5,7.64207
27202,7.11205
27202.5,6.61738
27203,6.15538
27203.5,5.72356
27204,5.31962
27204.5,4.94139
27205,4.58689
27205.5,4.25426
27206,3.94177
27206.5,3.64782
27207,3.37089
27207.5,3.10962
27208,2.86269
27208.5,2.62893
27209,2.40722
27209.5,2.19657
27210,1.99605
27210.5,1.80488
27211,1.62237
27211.5,1.44798
27212,1.28135
27212.5,1.12231
27213,0.970977
27213.5,0
27214,0.0721696
27214.5,0.142599
27215,0.207771
27215.5,0.264276
27216,0.309061
27216.5,0.339691
27217,0
27217.5,0.056339
27218,0.110972
27218.5,0.160458
27219,0.201523
27219.5,0.231393
27220,0
27220.5,0.0440668
27221,0.0865765
27221.5,0.124393
27222,0.154591
27222.5,0
27223,0.036025
27223.5,0.0706526
27224,0.101074
27224.5,0
27225,0.031461
27225.5,0.0616386
27226,0.0879559
27226.5,0
27227,0.0271747
27227.5,0.0531887
27228,0
27228.5,0.0251712
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0.332314
27238.5,1.08282
27239,2.08308
27239.5,3.20821
27240,4.45821
27240.5,5.70821
27241,6.95821
27241.5,8.20821
27242,9.45821
27242.5,10.7082
27243,11.9582
27243.5,13.2082
27244,14.4582
27244.5,15.7082
27245,15.5966
27245.5,15.5099
27246,14
27246.5,14
27247,14
27247.5,14
