time,RSUExampleScenario.node[3300].veinsmobility.speed
27576,1.13637
27576.5,1.0001
27577,0.868804
27577.5,0
27578,0.06811
27578.5,0.134768
27579,0.196164
27579.5,0.248887
27580,0.28992
27580.5,0.316916
27581,0
27581.5,0.0520902
27582,0.102514
27582.5,0.147909
27583,0.185098
27583.5,0.211436
27584,0
27584.5,0.0398293
27585,0.0781792
27585.5,0.112073
27586,0.138756
27586.5,0.164417
27587,0.576518
27587.5,1.21423
27588,2.35195
27588.5,2.24813
27589,1.7062
27589.5,0.953741
27590,0
27590.5,0.501539
27591,1.50308
27591.5,2.6271
27592,3.77606
27592.5,4.97399
27593,6.19796
27593.5,7.44796
27594,8.4238
27594.5,8.97407
27595,9.54767
27595.5,10.3771
27596,11.2409
27596.5,11.5775
27597,11.8361
27597.5,12.241
27598,12.371
27598.5,12.483
27599,12.5863
27599.5,12.6856
27600,12.7832
27600.5,12.8802
27601,12.9768
27601.5,13.0719
27602,13.163
27602.5,13.2483
27603,13.3277
27603.5,13.4003
27604,13.456
27604.5,13.4573
27605,13.2522
27605.5,12.0471
27606,9.84209
27606.5,9.84209
27607,9.58144
27607.5,9.68761
27608,8.66706
27608.5,6.64651
27609,4.39651
27609.5,2.14651
27610,2.14651
27610.5,2.64651
27611,3.64651
27611.5,1.39651
27612,1.39651
27612.5,1.89651
27613,2.31951
27613.5,2.51436
27614,2.63604
27614.5,2.8546
27615,3.15641
27615.5,3.46322
27616,3.84004
27616.5,4.16979
27617,4.35996
27617.5,4.68788
27618,4.71241
27618.5,2.46241
27619,2.46241
27619.5,2.52005
27620,2.5186
27620.5,2.5709
27621,2.66659
27621.5,2.94873
27622,3.03292
27622.5,3.11211
27623,1.70374
27623.5,0.975674
27624,0
27624.5,0.549002
27625,0.844229
27625.5,0
27626,0.385001
27626.5,0.854019
27627,1.82304
27627.5,2.36208
27628,2.76798
27628.5,3.10716
27629,3.20514
27629.5,3.29156
27630,3.32057
27630.5,3.18331
27631,2.52546
27631.5,2.52546
27632,2.23306
27632.5,0
27633,0.0775595
27633.5,0.155958
27634,0.229486
27634.5,0.295218
27635,0.360642
27635.5,0.912242
27636,0
27636.5,0.0701273
27637,0.139212
27637.5,0.204373
27638,0.263141
27638.5,0.330843
27639,0.395988
27639.5,0.458445
27640,0.517999
27640.5,0.574505
27641,0
27641.5,0.066963
27642,0.132432
27642.5,0.197721
27643,0.68649
27643.5,0.723851
27644,0.754758
27644.5,0.780211
27645,0
27645.5,0.0491466
27646,0.0976676
27646.5,0.149323
27647,0.191835
27647.5,0.230205
27648,0.585859
27648.5,0.962096
27649,1.02835
27649.5,1.09245
27650,1.11449
27650.5,1.58318
27651,1.83473
27651.5,1.77063
27652,1.89076
27652.5,2.206
27653,2.71628
27653.5,3.40494
27654,4.24808
27654.5,5.21609
27655,6.28
27655.5,7.39147
27656,8.45156
27656.5,9.47366
27657,10.5125
27657.5,11.1092
27658,11.1969
27658.5,11.2478
27659,11
27659.5,10.9625
27660,11
27660.5,8.75
27661,8.75
27661.5,9.25
27662,10.25
27662.5,11.5
27663,12.75
27663.5,14
27664,15.25
27664.5,15.3481
27665,15.2432
27665.5,15.1632
27666,14.7447
27666.5,14.3699
27667,13.4819
27667.5,12.722
27668,11.6295
27668.5,10.7104
27669,9.6314
27669.5,8.77109
27670,7.71943
27670.5,6.77114
27671,6.19483
27671.5,5.33379
27672,4.61378
27672.5,4.12332
27673,3.77117
27673.5,3.50628
27674,3.29936
27674.5,3.13288
27675,2.99584
27675.5,2.88101
27676,2.78338
27676.5,2.69931
27677,2.62605
27677.5,2.56141
27678,2.50365
27678.5,2.45129
27679,2.40312
27679.5,2.35809
27680,2.31529
27680.5,2.27389
27681,2.23315
27681.5,1.19241
27682,0.594394
27682.5,0.594394
27683,1.09439
27683.5,1.77202
27684,2.14391
27684.5,2.21153
27685,2.24239
27685.5,0.740322
27686,0
27686.5,0
27687,0.5
27687.5,1.5
27688,1.59439
27688.5,1.6692
27689,1.42687
27689.5,1.2331
27690,1.0569
27690.5,0.933316
27691,0
27691.5,0.567442
27692,0
27692.5,0.0727921
27693,0.147859
27693.5,0.220076
27694,0.284477
27694.5,0.339065
27695,0.382847
27695.5,0.415898
27696,0
27696.5,0.0717325
27697,0.143411
27697.5,0.210243
27698,0.269669
27698.5,0.31984
27699,0.359808
27699.5,0.389506
27700,0
27700.5,0.0629338
27701,0.125012
27701.5,0.183454
27702,0.235835
27702.5,0.278539
27703,0.308116
27703.5,0
27704,0.0546587
27704.5,0.109465
27705,0.160346
27705.5,0.203275
27706,0.236245
27706.5,0
27707,0.0483934
27707.5,0.0953979
27708,0.138292
27708.5,0.173867
27709,0.19896
27709.5,0
27710,0.0377052
27710.5,0.0739755
27711,0.105925
27711.5,0
27712,0.0330588
27712.5,0.0647923
27713,0.0925385
27713.5,0
27714,0.0286662
27714.5,0.0561272
27715,0
27715.5,0.0266019
27716,0.0520606
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0.0285492
27724,0.163956
27724.5,0.18899
27725,0
27725.5,0.251297
27726,0.709036
27726.5,1.35615
27727,2.15727
27727.5,3.08496
27728,4.12359
27728.5,5.26526
27729,6.4611
27729.5,7.7111
27730,8.9611
27730.5,10.2111
27731,11.4611
27731.5,12.1868
27732,13.0781
27732.5,14
27733,14
27733.5,14.5
27734,15.5
27734.5,16.75
27735,17.8609
27735.5,18.4124
27736,18.1692
27736.5,18.0475
27737,17.9867
27737.5,17.9563
27738,17.9411
27738.5,17.9335
27739,17.9297
27739.5,17.9278
27740,17.9269
27740.5,17.9264
27741,17.9262
27741.5,17.926
27742,17.926
27742.5,17.926
27743,17.9259
27743.5,17.9259
27744,17.9259
27744.5,17.9259
27745,17.9259
27745.5,17.9259
27746,17.9259
27746.5,17.9259
27747,17.9259
27747.5,17.9259
27748,17.9259
27748.5,17.9259
27749,15.6759
27749.5,15.6759
27750,15.716
27750.5,14.283
27751,14
27751.5,14
27752,14
27752.5,14
27753,14.5
27753.5,15.5
27754,16.75
27754.5,18
27755,17.963
27755.5,17.9444
27756,17.9352
27756.5,17.9306
27757,17.9282
27757.5,17.9271
27758,17.9265
27758.5,17.9262
27759,17.9261
27759.5,17.926
27760,17.926
27760.5,17.9259
27761,17.9259
27761.5,17.9259
27762,17.9259
27762.5,17.9259
