time,RSUExampleScenario.node[4394].veinsmobility.speed
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0.0258258
27794.5,0.306678
27795,0
27795.5,0.391692
27796,0
27796.5,0.742757
27797,1.13834
27797.5,1.20449
27798,1.26902
27798.5,1.33098
27799,1.39006
27799.5,1.44232
27800,1.49156
27800.5,1.52071
27801,1.50631
27801.5,0.752906
27802,0.0453469
27802.5,0.0453469
27803,0.135804
27803.5,0.232011
27804,0.828218
27804.5,0.843511
27805,0.841939
27805.5,1.34037
27806,2.3388
27806.5,2.28175
27807,2.06107
27807.5,0.999068
27808,0.999068
27808.5,1.48719
27809,2.2111
27809.5,2.9853
27810,3.66462
27810.5,4.2614
27811,4.61915
27811.5,4.71377
27812,4.69136
27812.5,3.96352
27813,3.27069
27813.5,3.27069
27814,3.77069
27814.5,1.52069
27815,0.942565
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0.610095
27825,0
27825.5,0
27826,0
27826.5,0
27827,0.55817
27827.5,0
27828,0
27828.5,0
27829,0.501437
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0.549597
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0.528002
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0.692914
27872,0
27872.5,0
27873,0.5
27873.5,1.5
27874,2.01482
27874.5,2.89593
27875,3.91216
27875.5,4.90584
27876,5.33058
27876.5,6.25531
27877,5.16388
27877.5,3.07246
27878,3.07246
27878.5,2.93855
27879,2.5252
27879.5,2.29211
27880,2.23202
27880.5,2.11395
27881,2.21707
27881.5,2.66327
27882,0.413275
27882.5,0.413275
27883,0.913275
27883.5,1.91327
27884,3.16327
27884.5,3.14693
27885,3.10279
27885.5,3.02983
27886,2.92245
27886.5,2.73364
27887,0.865443
27887.5,0.865443
27888,1.36544
27888.5,1.44176
27889,1.5161
27889.5,1.58832
27890,1.65597
27890.5,0.97041
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
