time,RSUExampleScenario.node[3860].veinsmobility.speed
27871.5,2.18304
27872,0.991624
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0.812833
27877,1.48627
27877.5,1.95467
27878,2.03712
27878.5,2.11425
27879,2.1817
27879.5,2.22026
27880,2.0188
27880.5,1.89213
27881,1.82796
27881.5,1.75038
27882,1.80939
27882.5,1.9577
27883,2.2147
27883.5,0.988476
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0.5
27890,0
27890.5,0
27891,0.5
27891.5,1.03312
27892,0.766285
27892.5,0
27893,0
27893.5,0.980342
27894,0
27894.5,0
27895,0
27895.5,0.5
27896,0
27896.5,0
27897,0.753499
27897.5,2.0035
27898,0.999997
27898.5,0
27899,0
27899.5,0
27900,0
