time,RSUExampleScenario.node[2242].veinsmobility.speed
27515,4.51594
27515.5,2.77757
27516,2.77757
27516.5,1.62462
27517,1.62462
27517.5,0
27518,0.13472
27518.5,0.269381
27519,0.40394
27519.5,0.535348
27520,0.663315
27520.5,0.786943
27521,0.905379
27521.5,1.0176
27522,1.15809
27522.5,1.2308
27523,1.233
27523.5,0.916115
27524,0
27524.5,0.0548817
27525,0.10807
27525.5,0.156147
27526,0.195869
27526.5,0.224504
27527,0
27527.5,0.0425982
27528,0.0836647
27528.5,0.120115
27529,0.149081
27529.5,0
27530,0.0346306
27530.5,0.0678969
27531,0.0970571
27531.5,0
27532,0.0301431
27532.5,0.0590389
27533,0.0841839
27533.5,0
27534,0.0259519
27534.5,0
27535,0.0252991
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0.621528
27589.5,1.54638
27590,2.52067
27590.5,3.22694
27591,3.71802
27591.5,0
27592,1
27592.5,0
27593,0
27593.5,0.5
27594,1.5
27594.5,2.22762
27595,2.4413
27595.5,2.1045
27596,1.98247
27596.5,2.18896
27597,2.59633
27597.5,2.95862
27598,3.18851
27598.5,3.33825
27599,3.19917
27599.5,2.21781
27600,0.865566
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0.502532
27603.5,0.789949
27604,0.971616
27604.5,1.10083
27605,1.22135
27605.5,1.392
27606,1.50939
27606.5,1.59983
27607,0.959965
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0.854648
27610,1.28376
27610.5,1.34002
27611,1.39969
27611.5,1.46233
27612,1.52759
27612.5,1.59483
27613,1.65928
27613.5,1.68698
27614,1.6776
27614.5,1.70013
27615,1.73407
27615.5,1.76463
27616,0.882277
27616.5,0
27617,0.0893287
27617.5,0.678657
27618,1.76799
27618.5,1.87349
27619,1.59202
27619.5,1.41952
27620,1.31028
27620.5,1.23969
27621,1.19053
27621.5,1.15563
27622,1.13005
27622.5,1.1112
27623,1.09448
27623.5,1.07183
27624,1.03542
27624.5,0.988177
27625,0
27625.5,0.091513
27626,0.183362
27626.5,0.272936
27627,0.35794
27627.5,0.434772
27628,0.499713
27628.5,0.551511
27629,0.589832
27629.5,0.615255
27630,0
27630.5,0.0849143
27631,0.169375
27631.5,0.249154
27632,0.321611
27632.5,0.38463
27633,0.436812
27633.5,0.477511
27634,0.504124
27634.5,0
27635,0.0720804
27635.5,0.143609
27636,0.211671
27636.5,0.272407
27637,0.32204
27637.5,0.358936
27638,0
27638.5,0.0642775
27639,0.127685
27639.5,0.186092
27640,0.2367
27640.5,0.277375
27641,0.305474
27641.5,0
27642,0.0522446
27642.5,0.103269
27643,0.149512
27643.5,0.188403
27644,0.217146
27644.5,0
27645,0.0418372
27645.5,0.0821566
27646,0.117902
27646.5,0.146235
27647,0
27647.5,0.0339129
27648,0.0664789
27648.5,0.0949924
27649,0
27649.5,0.0294676
27650,0.057707
27650.5,0
27651,0.0273726
27651.5,0.0535784
27652,0
27652.5,0.0253608
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0.025043
27671.5,0
27672,0.0270066
27672.5,0.305263
27673,0
27673.5,0.0322404
27674,0.293964
27674.5,0.331895
27675,0.584083
27675.5,0
27676,0.406707
27676.5,0.887924
27677,1.56205
27677.5,1.94532
27678,1.79146
27678.5,1.18249
27679,1.18249
27679.5,1.0982
27680,0.938599
27680.5,1.11547
27681,1.49944
27681.5,2.02092
27682,2.63944
27682.5,3.42976
27683,4.23387
27683.5,4.89112
27684,4.99983
27684.5,5.03266
27685,5.05708
27685.5,5.02531
27686,4.948
27686.5,5.08812
27687,5.18442
27687.5,5.64976
27688,6.6151
27688.5,7.8651
27689,9.1151
27689.5,7.42408
27690,5.6687
27690.5,3.82529
27691,1.84339
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,1
27785,1.5
27785.5,2
27786,2.5
27786.5,3
27787,3.5
27787.5,4
27788,4.5
27788.5,5
27789,5.5
27789.5,6
27790,6.5
27790.5,7
27791,7.5
27791.5,8
27792,8.7
27792.5,8.64358
27793,8.59713
27793.5,8.55173
27794,9.00633
27794.5,8.95536
27795,9.40439
27795.5,9.34272
27796,9.78106
27796.5,10.7194
27797,11.9694
27797.5,13.2194
27798,14.4694
27798.5,15.7194
27799,16.9694
27799.5,15.7942
27800,14.7026
27800.5,13.6881
27801,12.7451
27801.5,11.8682
27802,11.0523
27802.5,10.293
27803,9.58594
27803.5,8.92735
27804,8.31356
27804.5,7.74123
27805,7.20724
27805.5,6.70871
27806,6.24297
27806.5,5.80753
27807,5.4001
27807.5,5.01852
27808,4.6608
27808.5,4.32508
27809,4.00965
27809.5,3.71288
27810,3.43329
27810.5,3.16948
27811,2.92016
27811.5,2.68412
27812,2.46026
27812.5,2.24758
27813,2.04513
27813.5,1.85213
27814,1.66785
27814.5,1.49174
27815,1.3234
27815.5,1.16261
27816,1.00941
27816.5,0.864131
27817,0
27817.5,0.0654865
27818,0.129227
27818.5,0.187694
27819,0.237494
27819.5,0.275651
27820,0
27820.5,0.0536261
27821,0.10557
27821.5,0.152438
27822,0.191015
27822.5,0.218606
27823,0
27823.5,0.0413455
27824,0.0811822
27824.5,0.116473
27825,0.144399
27825.5,0
27826,0.0334508
27826.5,0.0655665
27827,0.0936646
27827.5,0
27828,0.0290337
27828.5,0.0568516
27829,0
27829.5,0.0269551
27830,0.0527563
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0.0484151
27877,0.369795
27877.5,0.492931
27878,0.61033
27878.5,0.721389
27879,0
27879.5,0.126936
27880,0.753872
27880.5,0.849156
27881,0.930373
27881.5,0.992747
27882,1.03738
27882.5,1.06009
27883,1.06188
27883.5,1.03769
27884,1.00179
27884.5,0.750897
27885,0.609935
27885.5,0.491753
27886,0.386448
27886.5,0.295255
27887,0.218941
27887.5,0.157636
27888,0.110342
27888.5,0.0753246
27889,0.0503597
27889.5,0.0331501
27890,0.0215884
27890.5,0.0139303
27891,0.00893322
27891.5,0.0057313
27892,0.00366319
27892.5,0.00229028
27893,0.00144123
27893.5,0.00144071
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
