time,RSUExampleScenario.node[3698].veinsmobility.speed
27696,0.0290015
27696.5,0.0567881
27697,0
27697.5,0.0269242
27698,0.0526953
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0.795139
27709.5,1.81771
27710,2.95399
27710.5,4.14714
27711,5.36871
27711.5,5.97949
27712,6.90988
27712.5,7.05754
27713,7.20322
27713.5,7.34461
27714,7.47968
27714.5,7.6067
27715,7.7242
27715.5,7.64241
27716,7.56232
27716.5,7.48364
27717,7.4061
27717.5,7.32944
27718,7.25344
27718.5,7.17787
27719,7.10254
27719.5,7.22726
27720,7.11494
27720.5,7.0031
27721,6.89173
27721.5,6.78085
27722,7.16997
27722.5,6.97762
27723,7.28528
27723.5,8.09294
27724,7.72254
27724.5,7.55761
27725,7.39766
27725.5,7.24924
27726,7.11018
27726.5,7.47112
27727,7.34622
27727.5,7.22105
27728,7.09457
27728.5,6.96324
27729,6.82354
27729.5,6.67296
27730,6.51186
27730.5,6.34485
27731,5.59531
27731.5,5.59531
27732,6.09531
27732.5,7.09531
27733,8.54531
27733.5,9.79531
27734,10.4566
27734.5,11.0316
27735,11.3311
27735.5,11.429
27736,11.4252
27736.5,11.6912
27737,12.3308
27737.5,13.4704
27738,14.7204
27738.5,15.9704
27739,14
27739.5,14
27740,14.0769
27740.5,14.2784
27741,12.0284
27741.5,12.0284
27742,12.5284
27742.5,13.5284
27743,12.4853
27743.5,11.5247
27744,10.6396
27744.5,9.82364
27745,9.07104
27745.5,8.37649
27746,7.73509
27746.5,7.14239
27747,6.59429
27747.5,6.08701
27748,5.61712
27748.5,5.18142
27749,4.77701
27749.5,4.40119
27750,4.0515
27750.5,3.72564
27751,3.42153
27751.5,3.13723
27752,2.87096
27752.5,2.6211
27753,2.38614
27753.5,2.16474
27754,1.95567
27754.5,1.95786
27755,1.47278
27755.5,1.11362
27756,0.841978
27756.5,0
27757,0.0527968
27757.5,0.10392
27758,0.149991
27758.5,0.187817
27759,0.214729
27759.5,0
27760,0.795139
27760.5,1.81771
27761,2.95399
27761.5,4.14714
27762,5.36871
27762.5,5.97949
27763,6.90988
27763.5,8.15989
27764,9.40989
27764.5,10.6599
27765,11.9099
27765.5,13.0001
27766,14.1702
27766.5,15.2761
27767,15.7073
27767.5,15.7047
27768,15.7034
27768.5,15.7028
27769,15.7025
27769.5,15.7023
27770,15.7022
27770.5,15.7022
27771,15.6351
27771.5,15.5746
27772,14.5142
27772.5,14.5142
27773,14.6571
27773.5,14.7955
27774,14.9219
27774.5,15.0463
27775,15.412
27775.5,15.5412
27776,15.6605
27776.5,15.6903
27777,14.2576
27777.5,12.0076
27778,9.75759
27778.5,7.50759
27779,5.25759
27779.5,5.25759
27780,3.00759
27780.5,0.757587
27781,0
27781.5,0.0407656
27782,0.0800335
27782.5,0.114789
27783,0.142238
27783.5,0
27784,0.0329077
27784.5,0.064494
27785,0.0921047
27785.5,0
27786,0.0285248
27786.5,0.0558485
27787,0
27787.5,0.026466
27788,0.0517931
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0.235321
27799.5,0.912799
27800,1.87654
27800.5,3.12654
27801,4.37654
27801.5,5.62654
27802,6.87654
27802.5,8.12654
27803,9.37654
27803.5,10.6265
27804,11.8765
27804.5,13.1265
27805,14.3765
27805.5,15.6265
27806,15.7718
27806.5,15.737
27807,15.7196
27807.5,15.7109
27808,15.7065
27808.5,15.7043
27809,15.7032
27809.5,15.7027
27810,15.7024
27810.5,15.7023
27811,15.7022
27811.5,15.7022
27812,15.7022
27812.5,15.7022
27813,15.7022
27813.5,15.7022
27814,15.7022
27814.5,15.7022
27815,15.8463
27815.5,15.7742
27816,15.7382
27816.5,15.7202
27817,15.6609
27817.5,16.1016
27818,15.9019
27818.5,15.802
27819,14.7022
27819.5,13.1907
27820,11.5679
27820.5,11
27821,11
27821.5,11
27822,11
27822.5,11
27823,11
27823.5,11.5
27824,12.5
27824.5,13.75
27825,15
27825.5,16.25
27826,16
27826.5,15.8511
27827,15.7766
27827.5,15.7394
27828,15.7208
27828.5,15.7115
27829,15.7068
27829.5,15.7045
