time,RSUExampleScenario.node[4914].veinsmobility.speed
27803,1.9167
27803.5,1.9167
27804,1.82837
27804.5,1.70329
27805,1.56279
27805.5,1.43162
27806,1.30484
27806.5,1.18879
27807,1.16735
27807.5,1.34317
27808,1.38324
27808.5,1.34353
27809,1.26178
27809.5,1.28976
27810,1.46254
27810.5,1.75202
27811,2.11806
27811.5,2.50519
27812,2.92576
27812.5,0.675763
27813,0
27813.5,0.07435
27814,0.146968
27814.5,0.214352
27815,0.273102
27815.5,0.320151
27816,0.35302
27816.5,0
27817,0.0588564
27817.5,0.115991
27818,0.167925
27818.5,0.211622
27819,0.245078
27819.5,0
27820,0.289044
27820.5,0
27821,0.0472215
27821.5,0.0938159
27822,0.140604
27822.5,0.187244
27823,0.218033
27823.5,0
27824,0.0487991
27824.5,0.0963783
27825,0.140433
27825.5,0.185504
27826,0.230845
27826.5,0
27827,0.0508657
27827.5,0.102202
27828,0.149069
27828.5,0.190609
27829,0.232458
27829.5,0.274695
27830,0
27830.5,0.0509723
27831,0.102504
27831.5,0.149572
27832,0.191346
27832.5,0.23354
27833,0
27833.5,0.0514891
27834,0.416689
27834.5,0.459391
27835,0.499573
27835.5,0.547767
27836,0.815929
27836.5,0.871472
27837,1.17275
27837.5,1.23924
27838,0.832686
27838.5,0
27839,0.0484291
27839.5,0.330243
27840,0
27840.5,0.0596135
27841,0.118037
27841.5,0.174104
27842,0.235472
27842.5,0.283663
27843,0.318645
27843.5,0
27844,0.321679
27844.5,1.00317
27845,2.18467
27845.5,1.55387
27846,1.23034
27846.5,1.3156
27847,1.02357
27847.5,0.795447
27848,0
27848.5,0.348698
27849,0
27849.5,0.0598945
27850,0.550613
27850.5,0.603221
27851,0
27851.5,0.0571684
27852,0.114577
27852.5,0.16908
27853,0.219458
27853.5,0.281385
27854,0.344411
27854.5,0.408052
27855,0
27855.5,0.0592254
27856,0.118059
27856.5,0.178419
27857,0.239715
27857.5,0.301584
27858,0.363435
27858.5,0
27859,0.0586339
27859.5,0.116786
27860,0.176137
27860.5,0.236127
27861,0.296446
27861.5,0.356838
27862,0.416476
27862.5,0.475919
27863,0
27863.5,0.0562081
27864,0.114684
27864.5,0.492341
27865,0.559913
27865.5,0.632947
27866,1.01027
27866.5,1.44498
27867,1.91446
27867.5,2.00598
27868,2.09727
27868.5,2.18729
27869,2.27399
27869.5,2.3632
27870,2.43629
27870.5,0.379022
27871,0.379022
27871.5,0.40976
27872,0.940499
27872.5,0
27873,0.0693334
27873.5,0.802454
27874,0
27874.5,0.0706451
27875,0.724881
27875.5,0
27876,0.725821
27876.5,0
27877,0.0766412
27877.5,0.151814
27878,0.222643
27878.5,0.286583
27879,0.341676
27879.5,0.386673
27880,0.418571
27880.5,0
27881,0.0660833
27881.5,0.131634
27882,0.193726
27882.5,0.248473
27883,0.29211
27883.5,0.323115
27884,0
27884.5,0.0566616
27885,0.111841
27885.5,0.162622
27886,0.206444
27886.5,0.240172
27887,0
27887.5,0.0481512
27888,0.0951345
27888.5,0.137246
27889,0.172642
27889.5,0.20567
27890,0.252397
27890.5,0
27891,0.532711
27891.5,0
27892,0.496668
27892.5,0.886569
27893,1.21593
27893.5,1.68733
27894,2.23256
27894.5,2.72925
27895,3.72593
27895.5,3.78711
27896,2.54661
27896.5,1.21421
27897,1.21421
27897.5,1.35521
27898,1.95301
27898.5,2.07814
27899,2.07469
27899.5,0.998605
27900,0.998605
