time,RSUExampleScenario.node[3574].veinsmobility.speed
27671,5.26613
27671.5,4.87921
27672,4.19542
27672.5,2.51163
27673,0.26163
27673.5,0.26163
27674,0.76163
27674.5,1.76163
27675,3.01163
27675.5,3.12468
27676,3.22182
27676.5,2.57249
27677,2.1986
27677.5,2.31279
27678,2.42121
27678.5,2.51364
27679,2.57911
27679.5,2.03388
27680,1.6918
27680.5,1.46352
27681,1.56094
27681.5,1.64145
27682,1.32703
27682.5,1.07037
27683,0.865304
27683.5,0
27684,0.462442
27684.5,0
27685,0.0676269
27685.5,0.137912
27686,0.205513
27686.5,0.26527
27687,0.315252
27687.5,0.354581
27688,0.383492
27688.5,0.437298
27689,0.488931
27689.5,0
27690,0.0578648
27690.5,0.11553
27691,0.176231
27691.5,0.243659
27692,0.614624
27692.5,1.01769
27693,1.45806
27693.5,2.0062
27694,2.09638
27694.5,2.16457
27695,2.09404
27695.5,1.87897
27696,1.99269
27696.5,2.60642
27697,3.34454
27697.5,3.81347
27698,4.08407
27698.5,4.1981
27699,4.56686
27699.5,4.67912
27700,4.76806
27700.5,4.33295
27701,4.39784
27701.5,4.21607
27702,4.03949
27702.5,3.87573
27703,3.70316
27703.5,3.5449
27704,3.37646
27704.5,3.21994
27705,3.07554
27705.5,0.82554
27706,0.82554
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0.134279
27718,0.267988
27718.5,0.937145
27719,0
27719.5,0
27720,0
27720.5,0
27721,0.537144
27721.5,0.665913
27722,0.792278
27722.5,0.915466
27723,1.03383
27723.5,1.13261
27724,1.21454
27724.5,1.23127
27725,1.29764
27725.5,1.35597
27726,1.40304
27726.5,1.41067
27727,1.41162
27727.5,0.913452
27728,0
27728.5,0
27729,0
27729.5,0
27730,0.596583
27730.5,0
27731,0.690013
27731.5,0
27732,0.741023
27732.5,0
27733,0
27733.5,0
27734,0.111008
27734.5,0.220647
27735,0.326433
27735.5,0.40265
27736,0
27736.5,0
27737,0
27737.5,0.107911
27738,0.214359
27738.5,0.29117
27739,0
27739.5,0.105884
27740,0.180133
27740.5,0
27741,0.104871
27741.5,0
27742,0.104488
27742.5,0.178525
27743,0
27743.5,0
27744,0
27744.5,0.103421
27745,0
27745.5,0
27746,0.103018
27746.5,0
27747,0
27747.5,0.10261
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0.102196
27777,0
27777.5,0.541101
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0.505692
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0.104857
27786.5,0
27787,0.569952
27787.5,0.2
27788,0.330048
27788.5,0.431841
27789,1.03363
27789.5,1.05465
27790,1.13237
27790.5,1.7101
27791,2.78782
27791.5,4.03782
27792,3.22996
27792.5,3.22996
27793,3.72996
27793.5,4.72996
27794,5.97996
27794.5,7.22996
27795,8.47996
27795.5,9.72996
27796,10.98
27796.5,12.23
27797,13.48
27797.5,14.73
27798,15.4888
27798.5,13.2388
27799,10.9888
27799.5,10.9888
27800,11.4888
27800.5,12.4888
27801,13.7388
27801.5,11
