time,RSUExampleScenario.node[3994].veinsmobility.speed
27682,2.5963
27682.5,2.97072
27683,3.06591
27683.5,3.16026
27684,3.25007
27684.5,1.00007
27685,0.946882
27685.5,0
27686,0
27686.5,0.092443
27687,0.684886
27687.5,0.777755
27688,1.37063
27688.5,2.46349
27689,1.47666
27689.5,1.47666
27690,1.25464
27690.5,1.53262
27691,1.29833
27691.5,1.1622
27692,1.25514
27692.5,1.32323
27693,1.12034
27693.5,0.940205
27694,0
27694.5,0.0697253
27695,0.609356
27695.5,0
27696,0.0710639
27696.5,0.143962
27697,0.21375
27697.5,0.275615
27698,0.3275
27698.5,0.368367
27699,0.398306
27699.5,0
27700,0.0684373
27700.5,0.136826
27701,0.200368
27701.5,0.705068
27702,0.747545
27702.5,0.781445
27703,0.8075
27703.5,0
27704,0.687588
27704.5,1.23138
27705,1.7383
27705.5,2.187
27706,2.83187
27706.5,3.44123
27707,1.19123
27707.5,1.19123
27708,1.69123
27708.5,2.69123
27709,2.78406
27709.5,2.85525
27710,2.86649
27710.5,2.71654
27711,1.57607
27711.5,1.57607
27712,0.853576
27712.5,0
27713,0.0471702
27713.5,0.0965032
27714,0.141087
27714.5,0.177756
27715,0.203859
27715.5,0
27716,0.0388334
27716.5,0.0762079
27717,0.109188
27717.5,0.135063
27718,0
27718.5,0.0311123
27719,0.0609505
27719.5,0.086957
27720,0.411801
27720.5,0
27721,0.333293
27721.5,0.66389
27722,0.913368
27722.5,1.30914
27723,0.654383
27723.5,0
27724,0.0527719
27724.5,0.10387
27725,0.149918
27725.5,0.187721
27726,0.214612
27726.5,0
27727,0.0405
27727.5,0.0795076
27728,0.114019
27728.5,0.141249
27729,0
27729.5,0.0326596
27730,0.0640042
27730.5,0.0913927
27731,0
27731.5,0.0282927
27732,0.0553912
27732.5,0
27733,0.0262432
27733.5,0.0513545
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0.33858
27778.5,0.500249
27779,0.956809
27779.5,1.65769
27780,2.54758
27780.5,2.60353
27781,2.60617
27781.5,2.68122
27782,3.0809
27782.5,3.89614
27783,4.92876
27783.5,0
27784,1
27784.5,2.25
27785,3.5
27785.5,4.75
27786,6
27786.5,7.07134
27787,7.73819
27787.5,8.3224
27788,8.92945
27788.5,9.49969
27789,9.97883
27789.5,10.416
27790,10.8368
27790.5,10.4448
27791,9.62016
27791.5,9.62016
27792,7.37016
27792.5,7.37016
27793,5.12016
27793.5,2.87016
27794,2.87016
27794.5,3.37016
27795,4.37016
27795.5,4.49839
27796,5.12662
27796.5,5.11124
27797,5.1914
27797.5,5.23422
27798,4.81451
27798.5,4.12221
27799,3.51699
27799.5,3.51699
27800,4.01699
27800.5,4.59322
27801,4.70437
27801.5,4.8064
27802,4.88174
27802.5,4.9394
27803,4.96959
27803.5,5.06464
27804,5.45195
27804.5,3.20195
27805,0.951947
27805.5,0
27806,0
27806.5,0.5
27807,1.5
27807.5,2.75
27808,4
27808.5,5.25
27809,5.35111
27809.5,5.95221
27810,7.05332
27810.5,8.30332
27811,8.36486
27811.5,8.43111
27812,8.29844
27812.5,8.13008
27813,7.95395
27813.5,7.87077
27814,7.91713
27814.5,8.03884
27815,8.66055
27815.5,9.55708
27816,10.5851
27816.5,11.6477
27817,12.6092
27817.5,13.5175
27818,14.336
27818.5,15.0006
27819,15.2867
27819.5,15.4055
27820,15.5011
27820.5,15.6267
27821,15.7471
27821.5,15.8609
27822,15.824
27822.5,15.8055
27823,15.7963
27823.5,15.7917
27824,15.7893
27824.5,15.7882
27825,16.287
27825.5,16.3815
27826,16.4565
27826.5,16.3788
27827,16.2722
27827.5,16.2449
27828,16.2917
27828.5,16.3841
27829,16.5
27829.5,16.9433
27830,17.5013
27830.5,17.5036
27831,16.9756
27831.5,16.1571
27832,14.3386
27832.5,14.3386
27833,14.8386
27833.5,15.5058
27834,15.6405
27834.5,13.6284
27835,13.6284
27835.5,12.127
27836,10.6992
27836.5,9.59034
27837,8.71257
27837.5,8.14143
27838,7.66003
27838.5,7.25045
27839,7.34086
27839.5,7.43591
27840,7.53153
27840.5,7.62724
27841,8.22296
27841.5,8.30523
27842,8.39844
27842.5,8.99166
27843,10.0849
27843.5,11.3349
27844,12.5849
27844.5,13.8349
27845,13.9178
27845.5,13.9803
27846,14.0348
27846.5,14.0897
27847,14.179
27847.5,14.3075
27848,14.4442
27848.5,14.5789
27849,14.7104
27849.5,14.8375
27850,14
27850.5,14
27851,14
27851.5,14
27852,14.5
27852.5,15.5
27853,16.75
27853.5,18
27854,18.1414
27854.5,18.2823
27855,18.4219
27855.5,18.5595
27856,18.6942
27856.5,18.8254
27857,18.9521
27857.5,18.9483
27858,18.9464
27858.5,18.9454
27859,18.9449
27859.5,18.9447
27860,18.9446
27860.5,18.9445
27861,18.9445
