time,RSUExampleScenario.node[2713].veinsmobility.speed
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0.0277194
27640.5,0.0573882
27641,0.0878971
27641.5,0.118396
27642,0
27642.5,0.255685
27643,0.892439
27643.5,0
27644,0
27644.5,0.5
27645,0.611059
27645.5,0.720882
27646,0.81721
27646.5,1.41354
27647,2.50987
27647.5,3.75987
27648,4.23191
27648.5,4.77383
27649,5.52016
27649.5,6.172
27650,6.65656
27650.5,6.6477
27651,6.95968
27651.5,7.06934
27652,7.19135
27652.5,7.31302
27653,7.43542
27653.5,7.55888
27654,7.51183
27654.5,7.54173
27655,7.60284
27655.5,7.66791
27656,7.72117
27656.5,7.76835
27657,7.81264
27657.5,7.82937
27658,6.80152
27658.5,6.22427
27659,6.13027
27659.5,6.09346
27660,6.07296
27660.5,5.96125
27661,5.4686
27661.5,5.19609
27662,5.2976
27662.5,4.45129
27663,2.60497
27663.5,2.60497
27664,1.92362
27664.5,1.38971
27665,0.979623
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0.216154
27676,0.66786
27676.5,1.34736
27677,1.72214
27677.5,1.94806
27678,2.10001
27678.5,2.31168
27679,2.55635
27679.5,2.67921
27680,2.78876
27680.5,2.97955
27681,3.22445
27681.5,3.39878
27682,3.53252
27682.5,3.64634
27683,3.75036
27683.5,3.84908
27684,3.94519
27684.5,4.5413
27685,5.63741
27685.5,6.88741
27686,7.00423
27686.5,7.62105
27687,8.73787
27687.5,8.83428
27688,8.96834
27688.5,9.60241
27689,10.6478
27689.5,11.699
27690,12.7998
27690.5,13.9066
27691,14.4316
27691.5,14.5577
27692,14.674
27692.5,14.7793
27693,14.8721
27693.5,15.0167
27694,14.9775
27694.5,14.9579
27695,14.9481
27695.5,14.9432
27696,14.9407
27696.5,14.9395
27697,14.9389
27697.5,14.9386
27698,14.9384
27698.5,14.9383
27699,14.9383
27699.5,15.4383
27700,16.4382
27700.5,17.6882
27701,17.7661
27701.5,17.8424
27702,17.8419
27702.5,17.8294
27703,17.8482
27703.5,17.8723
27704,17.8996
27704.5,17.9295
27705,17.9277
27705.5,17.9268
27706,17.9264
27706.5,17.9261
27707,17.926
27707.5,17.926
27708,17.9098
27708.5,17.8679
27709,16.826
27709.5,15.5296
27710,14.4722
27710.5,13.529
27711,13.529
27711.5,13.0469
27712,11.5649
27712.5,9.8842
27713,7.69465
27713.5,7.69465
27714,7.64101
27714.5,7.56231
27715,7.33526
27715.5,7.05183
27716,7.03237
27716.5,6.01291
27717,3.99345
27717.5,3.99345
27718,3.21089
27718.5,3.21089
27719,3.5397
27719.5,4.32456
27720,4.71594
27720.5,4.8762
27721,4.95861
27721.5,5.01428
27722,5.07658
27722.5,5.329
27723,5.81864
27723.5,6.53068
27724,7.43058
27724.5,8.45264
27725,9.50373
27725.5,10.6494
27726,11.8994
27726.5,13.0116
27727,13.7465
27727.5,14
27728,14
27728.5,14
27729,14
27729.5,14
27730,14.5
27730.5,15.5
27731,16.75
27731.5,17.652
27732,18.1072
27732.5,18.0166
27733,17.9712
27733.5,17.9486
27734,17.9373
27734.5,17.9316
27735,17.9288
27735.5,17.9273
27736,17.9266
27736.5,17.9263
27737,17.9261
27737.5,17.926
27738,17.926
27738.5,17.9259
27739,17.9259
27739.5,17.9259
