time,RSUExampleScenario.node[1298].veinsmobility.speed
27332.5,1.59925
27333,1.63247
27333.5,1.65283
27334,1.64828
27334.5,1.56882
27335,1.82823
27335.5,1.722
27336,1.67562
27336.5,1.66734
27337,1.6887
27337.5,1.70752
27338,1.67554
27338.5,1.59016
27339,0.958007
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0.418091
27351,0.95847
27351.5,1.51189
27352,1.89489
27352.5,2.19542
27353,2.28611
27353.5,2.37739
27354,2.47016
27354.5,2.75816
27355,2.84608
27355.5,2.92397
27356,2.95215
27356.5,3.15502
27357,3.58105
27357.5,4.4663
27358,5.13099
27358.5,5.61237
27359,5.34895
27359.5,4.08552
27360,4.08552
27360.5,4.25405
27361,4.92257
27361.5,4.80631
27362,3.97066
27362.5,3.97066
27363,3.73014
27363.5,3.65616
27364,3.60778
27364.5,3.53906
27365,3.48917
27365.5,3.50876
27366,3.64434
27366.5,3.8515
27367,4.05126
27367.5,4.2726
27368,4.56646
27368.5,4.93015
27369,5.3455
27369.5,6.04877
27370,5.96584
27370.5,5.78266
27371,4.59948
27371.5,4.59948
27372,5.09948
27372.5,6.09948
27373,6.71835
27373.5,4.46835
27374,4.46835
27374.5,4.16172
27375,3.88669
27375.5,3.82091
27376,3.51974
27376.5,3.24452
27377,2.9709
27377.5,2.92417
27378,0.71663
27378.5,0
27379,0.0461661
27379.5,0.0995454
27380,0.640265
27380.5,0.704733
27381,0
27381.5,0.0567353
27382,0.120001
27382.5,0.18357
27383,0.239924
27383.5,0.29443
27384,0.352075
27384.5,0.41208
27385,0.473594
27385.5,0.535952
27386,0
27386.5,0.0655294
27387,0.129814
27387.5,0.193575
27388,0.258723
27388.5,0.325017
27389,0.392174
27389.5,0
27390,0.0712593
27390.5,0.143307
27391,0.210651
27391.5,0.275213
27392,0.340081
27392.5,0.405139
27393,0.430934
27393.5,0
27394,0.670177
27394.5,0
27395,0.54139
27395.5,0
27396,0.0673065
27396.5,0.134019
27397,0.197578
27397.5,0.266678
27398,0.335972
27398.5,0.374269
27399,0.400703
27399.5,0
27400,0.371342
27400.5,0.405528
27401,0
27401.5,0.05965
27402,0.121139
27402.5,0.179546
27403,0.23005
27403.5,0.270758
27404,0.300912
27404.5,0
27405,0.0571023
27405.5,0.113972
27406,0.166055
27406.5,0.210883
27407,0.246782
27407.5,0.273062
27408,0
27408.5,0.0483227
27409,0.0958766
27409.5,0.140081
27410,0.177437
27410.5,0.204704
27411,0
27411.5,0.0409727
27412,0.0807117
27412.5,0.116819
27413,0.146314
27413.5,0
27414,0.0347157
27414.5,0.068065
27415,0.0973019
27415.5,0
27416,0.0302233
27416.5,0.059197
27417,0.0844133
27417.5,0
27418,0.0260261
27418.5,0
27419,0.0253721
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0.0250936
27441.5,0.0502573
27442,0.0811747
27442.5,0.110179
27443,0.402383
27443.5,0
27444,0.370486
27444.5,0.40805
27445,0.601626
27445.5,0.968912
27446,1.52104
27446.5,2.25017
27447,3.42855
27447.5,4.60472
27448,5.70725
27448.5,6.6444
27449,7.49255
27449.5,8.12314
27450,8.59161
27450.5,8.70591
27451,8.79164
27451.5,8.83425
27452,8.85058
27452.5,8.79418
27453,8.6797
27453.5,7.83668
27454,7.24391
27454.5,6.54595
27455,4.84799
27455.5,4.84799
27456,4.82954
27456.5,5.10864
27457,5.48781
27457.5,5.88332
27458,6.34266
27458.5,7.01659
27459,7.80455
27459.5,8.65549
27460,9.15549
27460.5,9.52397
27461,8.58189
27461.5,7.61082
27462,7.61082
27462.5,6.13074
27463,6.13074
27463.5,5.77531
27464,5.91987
27464.5,6.56443
27465,7.70899
27465.5,8.70827
27466,9.25483
27466.5,9.16483
27467,8.4245
27467.5,8.4245
27468,8.03617
27468.5,7.56232
27469,6.99461
27469.5,6.41818
27470,5.92607
27470.5,5.49787
27471,5.1215
27471.5,4.92908
27472,3.73667
27472.5,2.07258
27473,2.07258
27473.5,1.2486
27474,1.2486
27474.5,1.49473
27475,1.81255
27475.5,2.22647
27476,0
27476.5,0.10572
27477,0.253803
27477.5,0.401703
27478,0.509232
27478.5,0.626261
27479,1.24329
27479.5,2.36032
27480,3.61032
27480.5,3.26899
27481,3.13758
27481.5,3.06233
27482,2.99697
27482.5,2.93832
27483,2.88409
27483.5,2.87391
27484,2.7243
27484.5,1.64664
27485,1.64664
27485.5,1.48647
27486,1.41677
27486.5,1.31734
27487,1.18914
27487.5,1.14572
27488,1.2276
27488.5,1.40619
27489,1.65339
27489.5,1.9476
27490,2.3446
27490.5,2.81326
27491,3.78192
27491.5,3.29641
27492,2.27664
27492.5,2.27664
27493,2.07131
27493.5,2.15461
27494,2.4903
27494.5,3.00278
27495,3.55891
27495.5,4.09856
27496,4.58215
27496.5,5.00529
27497,5.42415
27497.5,6.25679
27498,6.88891
27498.5,6.98733
27499,6.6312
27499.5,5.27507
27500,5.27507
27500.5,3.02507
27501,0.54346
27501.5,0
27502,0
27502.5,0.262303
27503,0.817014
27503.5,1.59519
27504,2.84519
27504.5,1.69371
27505,1.69371
27505.5,2.19371
27506,3.19371
27506.5,4.31908
27507,4.88176
27507.5,5.7881
27508,6.86627
27508.5,8.11627
27509,9.34976
27509.5,10.1955
27510,10.7327
27510.5,11
27511,11
27511.5,11
27512,11.5
27512.5,12.5
27513,13.75
27513.5,14.7839
27514,14.8647
27514.5,13.5897
27515,13.5897
27515.5,12.7753
27516,10.9997
27516.5,8.74966
27517,8.74966
27517.5,8.82866
27518,6.64466
27518.5,6.64466
27519,5.88564
27519.5,5.88564
27520,5.64964
27520.5,5.45886
27521,5.24453
27521.5,5.02342
27522,4.81246
27522.5,4.61765
27523,4.44005
27523.5,4.27859
27524,4.13144
27524.5,3.99659
27525,3.87211
27525.5,3.75625
27526,3.64745
27526.5,3.54433
27527,3.44567
27527.5,3.35034
27528,2.25502
27528.5,1.11683
27529,1.11683
27529.5,1.61683
27530,2.22216
27530.5,2.47529
27531,0.22529
27531.5,0.302256
27532,0.879221
27532.5,1.95619
27533,3.19743
27533.5,3.17939
27534,2.16135
27534.5,1.63746
27535,1.37444
27535.5,1.61143
27536,1.70743
27536.5,1.40628
27537,1.21412
27537.5,1.08354
27538,0.974313
27538.5,0
27539,0.0790389
27539.5,0.157924
27540,0.234017
27540.5,0.305043
27541,0.369238
27541.5,0.42284
27542,0.461892
27542.5,0
27543,0.0749093
27543.5,0.149998
27544,0.222435
27544.5,0.288118
27545,0.342955
27545.5,0.385329
27546,0.414747
27546.5,0
27547,0.0677114
27547.5,0.134848
27548,0.197012
27548.5,0.251436
27549,0.296013
27549.5,0.329507
27550,0
27550.5,0.057862
27551,0.114667
27551.5,0.167495
27552,0.21275
27552.5,0.247094
27553,0
27553.5,0.0494672
27554,0.0972982
27554.5,0.140194
27555,0.175051
27555.5,0
27556,0.0412542
27556.5,0.0810015
27557,0.116208
27557.5,0.144059
27558,0
27558.5,0.0333652
27559,0.0653974
27559.5,0.0934187
27560,0
27560.5,0.0289534
27561,0.0566933
27561.5,0
27562,0.0268779
27562.5,0.0526042
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0.0300399
27582.5,0.131715
27583,0.483043
27583.5,1.17176
27584,2.14023
27584.5,3.39023
27585,4.64023
27585.5,5.89023
27586,7.14023
27586.5,6.14408
27587,6.14408
27587.5,6.13738
27588,6.59484
27588.5,7.3828
27589,8.3714
27589.5,9.44041
27590,10.2202
27590.5,10.749
27591,11.4023
27591.5,12.2984
27592,13.3714
27592.5,14.6214
27593,15.6163
27593.5,15.4258
27594,15.3306
27594.5,15.283
27595,15.2591
27595.5,15.2472
27596,14.2353
27596.5,14.2353
27597,14.7353
27597.5,15.3727
27598,15.304
27598.5,15.2697
27599,14.2353
27599.5,12.4238
27600,11
27600.5,11
27601,11
27601.5,11.5
27602,12.5
27602.5,13.75
27603,15
27603.5,15.7716
27604,15.5216
27604.5,15.3785
27605,15.3069
27605.5,15.2711
27606,15.2532
27606.5,15.2443
27607,15.2398
27607.5,15.2376
27608,15.2365
27608.5,15.16
27609,15.0716
27609.5,13.9832
27610,12.229
27610.5,11
27611,11
27611.5,11
27612,11
27612.5,11
27613,11.5
27613.5,12.5
27614,13.75
27614.5,15
27615,16.25
27615.5,16
27616,15.75
27616.5,15.5
27617,15.3677
27617.5,15.251
27618,14.1343
27618.5,12.5251
27619,11
27619.5,11
27620,11
27620.5,11
27621,11
27621.5,11
27622,11
27622.5,11.5
27623,12.5
27623.5,13.75
27624,15
27624.5,16.25
27625,16
27625.5,15.75
27626,15.5
27626.5,15.3677
27627,15.3015
27627.5,15.4684
27628,15.3519
27628.5,15.2936
