time,RSUExampleScenario.node[2516].veinsmobility.speed
27437,17.2612
27437.5,15.0112
27438,15.0112
27438.5,14.7838
27439,13.5563
27439.5,11.3289
27440,9.07888
27440.5,9.07888
27441,6.82888
27441.5,6.82888
27442,4.57888
27442.5,4.57888
27443,2.37256
27443.5,2.37256
27444,2.87256
27444.5,2.98017
27445,3.04667
27445.5,3.07441
27446,3.04874
27446.5,2.96486
27447,2.99975
27447.5,3.04364
27448,2.87128
27448.5,2.8807
27449,2.86148
27449.5,1.84227
27450,1.84227
27450.5,1.72272
27451,2.02399
27451.5,2.7322
27452,2.18839
27452.5,1.53016
27453,1.53016
27453.5,2.03016
27454,3.03016
27454.5,4.28016
27455,5.53016
27455.5,6.78016
27456,8.03016
27456.5,8.16921
27457,8.29185
27457.5,8.40047
27458,8.44348
27458.5,8.36563
27459,8.16486
27459.5,7.85379
27460,7.45477
27460.5,7.39309
27461,7.25283
27461.5,7.08036
27462,6.92501
27462.5,7.26966
27463,8.11432
27463.5,7.85448
27464,7.73952
27464.5,7.61368
27465,6.48784
27465.5,4.36201
27466,4.36201
27466.5,2.94275
27467,2.94275
27467.5,2.85137
27468,1.76
27468.5,1.76
27469,0.335436
27469.5,0.595744
27470,0
27470.5,0.0407317
27471,0.0802882
27471.5,0.116421
27472,0.147364
27472.5,0.186188
27473,0
27473.5,0.3504
27474,0
27474.5,0.0407311
27475,0.0811928
27475.5,0.123141
27476,0.16567
27476.5,0.192877
27477,0
27477.5,0.0426642
27478,0.086232
27478.5,0.125679
27479,0.159199
27479.5,0.195829
27480,0.232354
27480.5,0
27481,0.0448526
27481.5,0.0885002
27482,0.128645
27482.5,0.172228
27483,0.210499
27483.5,0.244991
27484,0
27484.5,0.268215
27485,0
27485.5,0.348697
27486,0.386421
27486.5,0
27487,0.0549953
27487.5,0.108528
27488,0.160814
27488.5,0.20644
27489,0.261594
27489.5,0.287629
27490,0
27490.5,0.0542695
27491,0.107093
27491.5,0.155652
27492,0.205083
27492.5,0.241525
27493,0.293991
27493.5,0
27494,0.0503136
27494.5,0.0998847
27495,0.149817
27495.5,0.199061
27496,0.228793
27496.5,0
27497,0.0451935
27497.5,0.0906746
27498,0.34512
27498.5,0
27499,0.0454112
27499.5,0.0896393
27500,0.130444
27500.5,0.166082
27501,0.208962
27501.5,0.25103
27502,0
27502.5,0.0402659
27503,0.0802727
27503.5,0.121773
27504,0.154996
27504.5,0.180695
27505,0
27505.5,0.037544
27506,0.0756083
27506.5,0.11221
27507,0.143646
27507.5,0
27508,0.0372806
27508.5,0.0749253
27509,0.109454
27509.5,0.137452
27510,0
27510.5,0.0355608
27511,0.070746
27511.5,0.102114
27512,0.127931
27512.5,0
27513,0.0312932
27513.5,0.0622319
27514,0.0900043
27514.5,0
27515,0.0285086
27515.5,0.0558168
27516,0
27516.5,0.0264507
27517,0.054959
27517.5,0.333969
27518,0.605967
27518.5,0.884297
27519,1.17222
27519.5,1.47146
27520,1.78692
27520.5,2.1308
27521,2.52713
27521.5,3.02272
27522,3.69398
27522.5,4.68315
27523,5.9179
27523.5,7.1679
27524,8.4179
27524.5,9.6679
27525,10.9179
27525.5,12.1679
27526,11.9179
27526.5,10.6679
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,1
27602,2.25
27602.5,3.5
27603,4.75
27603.5,6
27604,7.25
27604.5,8.5
27605,9.75
27605.5,11
27606,12.25
27606.5,12.399
27607,13.048
27607.5,14.197
27608,15.447
27608.5,15.197
27609,14.947
27609.5,14.7517
27610,14.654
27610.5,14.6052
27611,14.5807
27611.5,14.5685
27612,14.5624
27612.5,13.5563
27613,12.5134
27613.5,12.5134
27614,11.4873
27614.5,10.4876
27615,10.4876
27615.5,9.4781
27616,8.57886
27616.5,8.57886
27617,7.28717
27617.5,7.28717
27618,6.70198
27618.5,5.44549
27619,5.44549
27619.5,5.94549
27620,6.94549
27620.5,4.69549
27621,4.69549
27621.5,3.54656
27622,3.54656
27622.5,2.79418
27623,2.79418
27623.5,3.29418
27624,3.80653
27624.5,4.35524
27625,5.16198
27625.5,2.91198
27626,2.91198
27626.5,2.7761
27627,2.23539
27627.5,2.23539
27628,1.69805
27628.5,1.29707
27629,0.991757
27629.5,0
27630,0.0609372
27630.5,0.120494
27631,0.175032
27631.5,0.221722
27632,0.258471
27632.5,0.299221
27633,0
27633.5,0.398267
27634,0.455399
27634.5,1.01253
27635,1.58508
27635.5,1.6212
27636,1.68431
27636.5,2.00481
27637,2.46076
27637.5,3.13224
27638,4.12892
27638.5,5.37062
27639,6.62062
27639.5,7.87062
27640,9.12062
27640.5,9.24492
27641,8.50162
27641.5,8.50162
27642,7.03816
27642.5,7.03816
27643,4.78816
27643.5,2.75346
27644,1.19096
27644.5,0.713572
27645,0
27645.5,0.0368681
27646,0.0723198
27646.5,0.103507
27647,0
27647.5,0.0322616
27648,0.0632185
27648.5,0.0902508
27649,0
27649.5,0.0279208
27650,0.0546584
27650.5,0
27651,0.0258862
27651.5,0
27652,0.0252346
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0.0251678
27702.5,0.0533615
27703,0.339678
27703.5,0.623433
27704,1.04849
27704.5,1.752
27705,2.74697
27705.5,3.99697
27706,5.24697
27706.5,6.49697
27707,7.64627
27707.5,7.30423
27708,7.26088
27708.5,7.40925
27709,7.79929
27709.5,7.99317
27710,8.51196
27710.5,9.32304
27711,10.0825
27711.5,10.5884
27712,11.0222
27712.5,11.021
27713,10.0199
27713.5,8.01874
27714,5.76874
27714.5,0.541341
27715,-0.541336
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0.5
27719,1.5
27719.5,2.95
27720,4.2
27720.5,5.45
27721,6.7
27721.5,7.95
27722,8.45
27722.5,9.45
27723,9.95
27723.5,10.4091
27724,10.1591
27724.5,9.90914
27725,10.1591
27725.5,10.9091
27726,10.796
27726.5,10.725
27727,11.1541
27727.5,11.0868
27728,11.041
27728.5,10.9797
27729,10.8946
27729.5,10.6039
27730,10.0304
27730.5,8.83533
27731,8.83533
27731.5,9.33533
27732,10.3353
27732.5,11.5853
27733,9.74013
27733.5,9.74013
27734,8.99839
27734.5,8.99839
27735,9.07718
27735.5,9.20766
27736,9.33145
27736.5,9.44327
27737,9.70863
27737.5,10.3427
27738,11.2848
27738.5,12.4384
27739,12.5446
27739.5,12.4672
27740,12.3515
27740.5,11
27741,11
27741.5,11
27742,11
27742.5,11
27743,11
27743.5,10.2043
27744,10.2043
27744.5,10.7043
27745,11.7043
27745.5,12.9543
27746,14.2043
27746.5,15.4543
27747,14.5472
27747.5,14.5472
27748,12.4975
27748.5,10.7791
27749,10.7791
27749.5,10.2188
27750,9.76675
27750.5,9.38316
27751,9.05846
27751.5,8.78095
27752,8.54047
27752.5,8.68282
27753,9.32517
27753.5,10.4675
27754,11.7175
27754.5,12.9675
27755,14.2175
27755.5,11.9675
27756,9.87772
27756.5,9.87772
27757,8.5338
27757.5,7.57475
27758,6.85998
27758.5,6.30859
27759,5.87121
27759.5,5.5162
27760,5.24109
27760.5,5.00087
27761,4.76026
27761.5,4.39621
27762,3.86208
27762.5,2.84794
27763,2.84794
27763.5,3.01778
27764,3.25542
27764.5,3.44245
27765,3.71482
27765.5,4.28118
27766,5.1578
27766.5,6.22347
27767,6.82336
27767.5,7.05048
27768,7.59129
27768.5,8.45397
27769,9.70397
27769.5,10.7615
27770,11.3563
27770.5,11.7204
27771,11.8435
27771.5,11.9065
27772,11
27772.5,11
27773,11
27773.5,11
27774,11
27774.5,11
27775,11.5
27775.5,12.5
27776,13.75
27776.5,15
27777,14.7782
27777.5,14.6672
27778,14.6118
27778.5,14.5841
27779,14.5702
27779.5,14.5633
27780,14.5598
27780.5,14.5581
27781,14.5572
27781.5,14.5568
