time,RSUExampleScenario.node[1404].veinsmobility.speed
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0.0278295
27330.5,0
27331,0.0431315
27331.5,0.512578
27332,1.48202
27332.5,2.73202
27333,1.8472
27333.5,1.31033
27334,1.23687
27334.5,0.21848
27335,0.192114
27335.5,0.512462
27336,1.33281
27336.5,2.58281
27337,3.83281
27337.5,3.76547
27338,2.69812
27338.5,0.44812
27339,0.44812
27339.5,0.94812
27340,1.94812
27340.5,3.19812
27341,4.44812
27341.5,5.69812
27342,6.94812
27342.5,8.19812
27343,8.32764
27343.5,8.45521
27344,8.58484
27344.5,8.7141
27345,8.84211
27345.5,9.16732
27346,9.99253
27346.5,9.96599
27347,9.87021
27347.5,9.65145
27348,9.20039
27348.5,8.05804
27349,8.05804
27349.5,8.45315
27350,8.89766
27350.5,9.61384
27351,10.2605
27351.5,10.7445
27352,11.0743
27352.5,11.2005
27353,11
27353.5,11
27354,11
27354.5,11
27355,11
27355.5,10.9621
27356,10.592
27356.5,10.3377
27357,10.2064
27357.5,9.18573
27358,9.18573
27358.5,8.01481
27359,5.84389
27359.5,5.84389
27360,6.25395
27360.5,6.80742
27361,7.1212
27361.5,7.4359
27362,8.25061
27362.5,9.50061
27363,9.61936
27363.5,9.75965
27364,9.65534
27364.5,9.4135
27365,9.05372
27365.5,8.61088
27366,8.12387
27366.5,8.13685
27367,8.25807
27367.5,8.37203
27368,8.47802
27368.5,8.55506
27369,8.55052
27369.5,8.44379
27370,8.22331
27370.5,7.00283
27371,4.87862
27371.5,4.87862
27372,4.92601
27372.5,4.90435
27373,4.79245
27373.5,3.68055
27374,2.08289
27374.5,2.08289
27375,2.58289
27375.5,2.64538
27376,2.64403
27376.5,1.64267
27377,0.921775
27377.5,0
27378,0
27378.5,0.0821256
27379,0.162854
27379.5,0.239467
27380,0.309602
27380.5,0.371496
27381,0.424104
27381.5,0.467057
27382,0.497065
27382.5,0
27383,0.0730232
27383.5,0.145759
27384,0.215438
27384.5,0.279624
27385,0.334467
27385.5,0.376112
27386,0.403836
27386.5,0
27387,0.0650876
27387.5,0.129491
27388,0.188952
27388.5,0.240803
27389,0.283084
27389.5,0.314755
27390,0
27390.5,0.0554957
27391,0.110037
27391.5,0.160808
27392,0.204208
27392.5,0.236888
27393,0
27393.5,0.0475267
27394,0.0936827
27394.5,0.135785
27395,0.170646
27395.5,0
27396,0.0408311
27396.5,0.0801633
27397,0.11498
27397.5,0.142482
27398,0
27398.5,0.032969
27399,0.0646151
27399.5,0.0922808
27400,0
27400.5,0.0285822
27401,0.0559616
27401.5,0
27402,0.0265212
27402.5,0.0519018
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0.0281677
27412.5,0.0623448
27413,0.32975
27413.5,0.379628
27414,0
27414.5,0.583624
27415,0.641281
27415.5,0
27416,0.545
27416.5,0.987503
27417,1.51789
27417.5,2.54827
27418,3.70269
27418.5,4.95269
27419,3.28231
27419.5,3.28231
27420,1.03231
27420.5,0.808979
27421,0.573639
27421.5,0.789256
27422,1.50487
27422.5,2.67166
27423,2.00651
27423.5,2.00651
27424,2.50651
27424.5,3.48863
27425,3.91945
27425.5,4.67591
27426,5.60705
27426.5,6.66879
27427,7.91879
27427.5,9.16879
27428,10.4188
27428.5,11.6688
27429,12.9188
27429.5,14.1688
27430,15.4188
27430.5,16.6688
27431,17.9188
27431.5,19.1688
27432,19.2935
27432.5,17.1757
27433,14.9257
27433.5,14.9257
27434,15.4257
27434.5,16.4257
27435,16.5352
27435.5,16.5855
27436,16.3355
27436.5,16.0855
27437,15.9363
27437.5,15.8617
27438,15.8243
27438.5,15.8057
27439,15.7964
27439.5,15.7917
27440,15.7894
27440.5,15.7882
