time,RSUExampleScenario.node[3758].veinsmobility.speed
27636.5,0.151639
27637,0.222743
27637.5,0.286984
27638,0.340927
27638.5,0.381314
27639,0.407133
27639.5,0
27640,0.0628816
27640.5,0.124224
27641,0.180989
27641.5,0.23046
27642,0.269421
27642.5,0.295103
27643,0
27643.5,0.0508798
27644,0.100798
27644.5,0.145992
27645,0.18393
27645.5,0.211848
27646,0
27646.5,0.0417956
27647,0.0833712
27647.5,0.121255
27648,0.152072
27648.5,0
27649,0.0375924
27649.5,0.0740429
27650,0.107158
27650.5,0.134085
27651,0
27651.5,0.0330461
27652,0.0664818
27652.5,0.0970658
27653,0
27653.5,0.0353092
27654,0.072482
27654.5,0.105866
27655,0.133608
27655.5,0
27656,0.0331892
27656.5,0.0686575
27657,0.103934
27657.5,0.379294
27658,0
27658.5,0.0449262
27659,0.0886231
27659.5,0.128724
27660,0.163299
27660.5,0.203559
27661,0
27661.5,0.0426229
27662,0.0840773
27662.5,0.12216
27663,0.155161
27663.5,0.19483
27664,0
27664.5,0.0414441
27665,0.081729
27665.5,0.118642
27666,0.156762
27666.5,0.196126
27667,0.468993
27667.5,0
27668,0.0408845
27668.5,0.0816282
27669,0.12028
27669.5,0.163835
27670,0.208157
27670.5,0.255678
27671,0
27671.5,0.0467681
27672,0.0932479
27672.5,0.141506
27673,0.1807
27673.5,0.214517
27674,0
27674.5,0.0469186
27675,0.0934792
27675.5,0.143423
27676,0.18484
27676.5,0.236235
27677,0
27677.5,0.0495623
27678,0.0988661
27678.5,0.150147
27679,0.202352
27679.5,0.255452
27680,0.281167
27680.5,0
27681,0.0503465
27681.5,0.101335
27682,0.153281
27682.5,0.206114
27683,0.241341
27683.5,0.266986
27684,0
27684.5,0.0476328
27685,0.0959036
27685.5,0.142603
27686,0.427197
27686.5,0.457341
27687,0.484554
27687.5,0.510194
27688,0
27688.5,0.277465
27689,0.604167
27689.5,1.02636
27690,1.64523
27690.5,2.69872
27691,3.61204
27691.5,4.25966
27692,4.62992
27692.5,4.74257
27693,4.85964
27693.5,4.97765
27694,5.09155
27694.5,5.17467
27695,5.75779
27695.5,6.84091
27696,8.09091
27696.5,8.22668
27697,8.3609
27697.5,8.49166
27698,8.61673
27698.5,8.73256
27699,8.81216
27699.5,8.70822
27700,8.39483
27700.5,8.07307
27701,7.71435
27701.5,7.31937
27702,6.90317
27702.5,6.48738
27703,6.08758
27703.5,5.45354
27704,5.45354
27704.5,5.95354
27705,6.87393
27705.5,7.57663
27706,8.0214
27706.5,8.14799
27707,8.27458
27707.5,8.70929
27708,9.644
27708.5,10.7077
27709,11.1039
27709.5,11.2335
27710,11
27710.5,11
27711,11
27711.5,11
27712,11
27712.5,11
27713,11
27713.5,11
27714,11
27714.5,11
27715,11
27715.5,11.5
27716,12.4703
27716.5,13.2719
27717,13.6981
27717.5,13.9653
27718,11.7153
27718.5,11.7153
27719,10.1148
27719.5,10.1148
27720,9.59194
27720.5,9.59194
27721,10.0919
27721.5,11.0919
27722,12.3419
27722.5,12.4308
27723,12.4527
27723.5,12.4557
27724,12.4295
27724.5,12.3675
27725,12.2583
27725.5,12.0825
27726,11.8102
27726.5,10.5379
27727,10.5379
27727.5,8.28786
27728,6.03786
27728.5,6.03786
27729,3.78786
27729.5,3.78786
27730,1.53786
27730.5,1.53786
27731,1.62882
27731.5,1.71188
27732,1.7868
27732.5,1.85321
27733,1.91053
27733.5,1.95844
27734,1.99709
27734.5,2.02631
27735,1.61327
27735.5,1.3342
27736,1.37566
27736.5,1.14386
27737,1.22111
27737.5,1.01338
27738,1.09841
27738.5,0.935801
27739,0
27739.5,0.0888477
27740,0.677695
27740.5,0.707023
27741,0
27741.5,0
27742,0.0933418
27742.5,0.185384
27743,0.273597
27743.5,0.363972
27744,0.454085
27744.5,0.543612
27745,0.632233
27745.5,0.719581
27746,0.805061
27746.5,0
27747,0.086914
27747.5,0.172995
27748,0.260309
27748.5,0.347715
27749,0.434914
27749.5,0.521592
27750,0.607597
27750.5,0
27751,0.0846652
27751.5,0.168537
27752,0.253787
27752.5,0.328176
27753,0.413868
27753.5,0.999561
27754,0
27754.5,0.0833092
27755,0.165795
27755.5,0.249526
27756,0.833257
27756.5,0
27757,0
27757.5,0.0857699
27758,0.170131
27758.5,0.252216
27759,0.333114
27759.5,0.412475
27760,0.464059
27760.5,0.505297
27761,0.53312
27761.5,0
27762,0.518959
27762.5,0.546861
27763,0
27763.5,0.0708342
27764,0.141334
27764.5,0.206956
27765,0.268033
27765.5,0.327029
27766,0.363292
27766.5,0.389633
27767,0
27767.5,0.0616002
27768,0.12333
27768.5,0.185215
27769,0.23652
27769.5,0.280589
27770,0.313834
27770.5,0
27771,0.0563053
27771.5,0.112652
27772,0.16648
27772.5,0.215582
27773,0.255981
27773.5,0.283789
27774,0
27774.5,0.0516072
27775,0.10385
27775.5,0.152543
27776,0.19356
27776.5,0.225255
27777,0
27777.5,0.0484353
27778,0.0965046
27778.5,0.14005
27779,0.176829
27779.5,0.205438
27780,0
27780.5,0.0417104
27781,0.0828131
27781.5,0.120975
27782,0.152873
27782.5,0
27783,0.0381247
27783.5,0.0753605
27784,0.108253
27784.5,0.134093
27785,0
27785.5,0.0309893
27786,0.0607081
27786.5,0.0866052
27787,0
27787.5,0.0267363
27788,0.0523254
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0.02511
27803,0.0502587
27803.5,0
27804,0.0271762
27804.5,0.0561493
27805,0.0851398
27805.5,0
27806,0.0306778
27806.5,0.0619186
27807,0.0920352
27807.5,0.117682
27808,0
27808.5,0.035915
27809,0.0707757
27809.5,0.102584
27810,0.129845
27810.5,0.16313
27811,0.196387
27811.5,0.229969
27812,0.264225
27812.5,0.299459
27813,0.336376
27813.5,0
27814,0.0363839
27814.5,0.0743517
27815,0.33487
27815.5,0
27816,0.436436
27816.5,0
27817,0.0521711
27817.5,0.103286
27818,0.151404
27818.5,0.20452
27819,0.25923
27819.5,0.315332
27820,0.627407
27820.5,0
27821,0.0629538
27821.5,0.124653
27822,0.182745
27822.5,0.244913
27823,0.310905
27823.5,0.351379
27824,0.377464
27824.5,0
27825,0.412001
27825.5,0
27826,0.0681829
27826.5,0.135021
27827,0.203118
27827.5,0.264538
27828,0.752832
27828.5,0
27829,0.0731838
27829.5,0.147221
27830,0.216478
27830.5,0.281476
27831,0.344838
27831.5,0.406499
27832,0.466551
27832.5,0
27833,0.069084
27833.5,0.136765
27834,0.200355
27834.5,0.257661
27835,0.323576
27835.5,0.391338
27836,0.422125
27836.5,0
27837,0.414297
27837.5,0.452745
27838,0
27838.5,0.0651556
27839,0.130758
27839.5,0.199985
27840,0.26086
27840.5,0.762937
27841,0
27841.5,0.0682732
27842,0.135145
27842.5,0.200055
27843,0.266645
27843.5,0.317358
27844,0.385993
27844.5,0
27845,0.0653776
27845.5,0.130108
27846,0.196301
27846.5,0.264571
27847,0.314109
27847.5,0.350431
27848,0.379711
27848.5,0
27849,0.414188
27849.5,0
27850,0.0624456
27850.5,0.12508
27851,0.523677
27851.5,0
27852,0.464629
27852.5,0.497404
27853,0
27853.5,0.057133
27854,0.113851
27854.5,0.172438
27855,0.220986
27855.5,0.263427
27856,0.299252
27856.5,0.324469
27857,0
27857.5,0.30709
27858,0
27858.5,0.0589161
27859,0.11645
27859.5,0.169934
27860,0.224592
27860.5,0.278152
27861,0.304774
27861.5,0
27862,0.052667
27862.5,0.10477
27863,0.158101
27863.5,0.201552
27864,0.238481
27864.5,0.265351
27865,0
27865.5,0.0477232
27866,0.0956748
27866.5,0.141506
27867,0.183199
27867.5,0.216854
27868,0
27868.5,0.0461116
27869,0.092328
27869.5,0.136238
27870,0.174009
27870.5,0.201952
27871,0
27871.5,0.0421852
27872,0.083767
27872.5,0.12109
27873,0.152078
27873.5,0
27874,0.0371976
27874.5,0.0738299
27875,0.106817
27875.5,0.133214
27876,0
27876.5,0.0315628
27877,0.0618396
27877.5,0.0882476
27878,0
27878.5,0.0272693
27879,0.0533749
27879.5,0
27880,0.0252615
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
