time,RSUExampleScenario.node[1481].veinsmobility.speed
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,1
27550,2.25
27550.5,3.5
27551,4.75
27551.5,6
27552,7.25
27552.5,8.5
27553,9.75
27553.5,11
27554,11
27554.5,11
27555,11
27555.5,11
27556,11
27556.5,11.5
27557,12.5
27557.5,13.75
27558,15
27558.5,16.25
27559,16
27559.5,15.75
27560,15.5351
27560.5,15.4277
27561,15.3739
27561.5,15.3471
27562,15.3336
27562.5,15.3269
27563,15.3236
27563.5,15.3219
27564,14.3202
27564.5,12.8982
27565,12.8982
27565.5,13.3982
27566,14.3982
27566.5,12.8089
27567,11.1849
27567.5,9.52027
27568,7.8069
27568.5,6.03223
27569,4.17488
27569.5,2.19098
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,1
27613.5,0
27614,0
27614.5,0.5
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0.334008
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0.773939
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0.5
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0.5
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0.5
27647,1.0796
27647.5,1.12648
27648,1.50954
27648.5,2.12678
27649,2.52247
27649.5,3.05739
27650,3.81347
27650.5,4.46395
27651,4.83236
27651.5,5.70078
27652,5.81736
27652.5,6.43394
27653,7.23522
27653.5,8.16191
27654,9.07634
27654.5,10.3263
27655,11.5763
27655.5,11.7159
27656,11.8531
27656.5,12.4904
27657,13.6277
27657.5,12.2022
27658,11
27658.5,11
27659,11
27659.5,11
27660,11
27660.5,11
27661,11.5
27661.5,12.5
27662,13.75
27662.5,15
27663,16.25
27663.5,16
27664,15.75
27664.5,15.5351
27665,15.4277
27665.5,15.3739
27666,15.3471
27666.5,15.3336
27667,15.3269
27667.5,15.3236
