time,RSUExampleScenario.node[1991].veinsmobility.speed
27450.5,9
27451,9
27451.5,9
27452,9
27452.5,9
27453,9
27453.5,6.75
27454,6.75
27454.5,7.25
27455,7.08991
27455.5,7.07282
27456,6.05573
27456.5,4.03864
27457,4.03864
27457.5,4.53864
27458,5.53864
27458.5,5.61426
27459,3.6338
27459.5,3.6338
27460,2.85123
27460.5,2.85123
27461,3.35123
27461.5,3.46165
27462,2.64552
27462.5,2.20243
27463,1.93851
27463.5,1.7616
27464,1.61254
27464.5,1.51751
27465,1.45832
27465.5,1.40476
27466,1.37393
27466.5,1.3589
27467,1.33972
27467.5,1.53186
27468,2.22399
27468.5,3.41613
27469,4.66613
27469.5,5.91613
27470,7.16613
27470.5,8.41613
27471,9.66613
27471.5,10.9161
27472,12.1661
27472.5,13.4161
27473,14.6661
27473.5,15.9161
27474,17.1661
27474.5,17.295
27475,17.4199
27475.5,17.5409
27476,16.2136
27476.5,16
27477,16
27477.5,16
27478,16
27478.5,16.5
27479,17.5
27479.5,17.6203
27480,17.7358
27480.5,17.8462
27481,17.9514
27481.5,18.5565
27482,16
27482.5,16
27483,16
27483.5,16
27484,16
27484.5,16.5
27485,17.5
27485.5,18.75
27486,20
27486.5,20.1319
27487,20.1999
27487.5,20.1484
27488,20.0895
27488.5,20.0258
27489,18.9621
27489.5,16
27490,16
27490.5,16
27491,16
27491.5,16.5
27492,16
27492.5,15.75
27493,15.5
27493.5,15.25
27494,15.0517
27494.5,15.3534
27495,16.1551
27495.5,17.4051
27496,18.6551
27496.5,19.9051
27497,21.1551
27497.5,20.9749
27498,20.8848
27498.5,20.8398
27499,20.8173
27499.5,20.806
27500,20.8004
27500.5,20.7976
27501,20.7962
27501.5,20.7955
27502,20.7951
27502.5,20.7949
27503,19.8584
