time,RSUExampleScenario.node[3722].veinsmobility.speed
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0.699086
27698.5,1.24033
27699,0.855725
27699.5,0
27700,0
27700.5,0
27701,0.5
27701.5,1.5
27702,2.75
27702.5,3.16514
27703,3.74266
27703.5,3.84206
27704,3.92532
27704.5,3.9701
27705,3.553
27705.5,2.1359
27706,2.1359
27706.5,1.66482
27707,1.69373
27707.5,1.96701
27708,1.88933
27708.5,0.940336
27709,0.940336
27709.5,0
27710,0
27710.5,0
27711,0.382671
27711.5,0
27712,0
27712.5,0
27713,0.439391
27713.5,0
27714,0.0319016
27714.5,0.286906
27715,0
27715.5,0.0396791
27716,0.0785111
27716.5,0.118258
27717,0.150876
27717.5,0.179917
27718,0.449647
27718.5,0.477766
27719,0
27719.5,0.0408804
27720,0.294116
27720.5,0
27721,0.338385
27721.5,0.382559
27722,0.767055
27722.5,1.07966
27723,1.11178
27723.5,1.34147
27724,2.07116
27724.5,3.30085
27725,3.39794
27725.5,3.99502
27726,5.0921
27726.5,6.3421
27727,6.21719
27727.5,6.1985
27728,6.189
27728.5,6.18766
27729,6.1936
27729.5,6.2061
27730,6.22456
27730.5,6.24866
27731,6.2788
27731.5,6.30037
27732,6.10952
27732.5,4.91868
27733,4.91868
27733.5,4.84677
27734,4.67597
27734.5,4.44676
27735,3.21754
27735.5,3.21754
27736,3.21754
27736.5,3.3634
27737,3.65267
27737.5,4.24441
27738,3.52738
27738.5,1.81034
27739,1.81034
27739.5,0.902135
27740,0
27740.5,0.666424
27741,1.15997
27741.5,0
27742,0
27742.5,0.0263295
27743,0.0669665
27743.5,0.111379
27744,0.150382
27744.5,0.183099
27745,0.226566
27745.5,0.276472
27746,0.760735
27746.5,1.15388
27747,1.18988
27747.5,1.57225
27748,1.29711
27748.5,0
27749,0.53871
27749.5,0
27750,0.752248
27750.5,0
27751,0.075511
27751.5,0.153465
27752,0.226707
27752.5,0.297726
27753,0.874039
27753.5,0.910453
27754,0.941059
27754.5,0.966378
27755,0
27755.5,0.0594095
27756,0.118094
27756.5,0.178046
27757,0.237889
27757.5,0.298465
27758,0.334077
27758.5,0.360674
27759,0
27759.5,0.345024
27760,0.40236
27760.5,0.461881
27761,0.519261
27761.5,0
27762,0.0533552
27762.5,0.106008
27763,0.159706
27763.5,0.214595
27764,0.251585
27764.5,0
27765,0.0518391
27765.5,0.103834
27766,0.397708
27766.5,0.427021
27767,0.452031
27767.5,0
27768,0.0414214
27768.5,0.0827586
27769,0.122168
27769.5,0.376962
27770,0
27770.5,0.0422916
27771,0.0835369
27771.5,0.12181
27772,0.155782
27772.5,0.184941
27773,0
27773.5,0.0447699
27774,0.0884388
27774.5,0.131848
27775,0.167278
27775.5,0.197313
27776,0
27776.5,0.0463891
27777,0.0916255
27777.5,0.133547
27778,0.17053
27778.5,0.201721
27779,0.248256
27779.5,0
27780,0.043074
27780.5,0.0859307
27781,0.126526
27781.5,0.17213
27782,0.218223
27782.5,0
27783,0.0428426
27783.5,0.0853626
27784,0.125435
27784.5,0.161337
27785,0.189559
27785.5,0
27786,0.0400034
27786.5,0.0804324
27787,0.119188
27787.5,0.152507
27788,0
27788.5,0.0394373
27789,0.0791571
27789.5,0.116991
27790,0.14928
27790.5,0
27791,0.0382352
27791.5,0.0765964
27792,0.111644
27792.5,0.140017
27793,0
27793.5,0.0357989
27794,0.0711213
27794.5,0.102592
27795,0.128444
27795.5,0
27796,0.0313545
27796.5,0.0623853
27797,0.0912971
27797.5,0.116718
27798,0
27798.5,0.0305481
27799,0.0609042
27799.5,0.0894118
27800,0
27800.5,0.0304753
27801,0.0608029
27801.5,0.095164
27802,0.12435
27802.5,0
27803,0.0337803
27803.5,0.0679453
27804,0.0991987
27804.5,0.131263
27805,0
27805.5,0.0358263
27806,0.075179
27806.5,0.113473
27807,0.145447
27807.5,0
27808,0.0401178
27808.5,0.332409
27809,0
27809.5,0.349129
27810,0
27810.5,0.0444747
27811,0.0878159
27811.5,0.132603
27812,0.170403
27812.5,0.198756
27813,0
27813.5,0.0432581
27814,0.336941
27814.5,0
27815,0.365165
27815.5,0.410876
27816,0.458186
27816.5,0.771165
27817,1.07469
27817.5,1.48308
27818,2.107
27818.5,2.94133
27819,3.92742
27819.5,5.17321
27820,6.38101
27820.5,7.32564
27821,7.44848
27821.5,8.07132
27822,5.82132
27822.5,5.82132
27823,4.01721
27823.5,4.01721
27824,3.13786
27824.5,2.38923
27825,2.38923
27825.5,1.82349
27826,1.5238
27826.5,1.40253
27827,1.33445
27827.5,1.28072
27828,1.22137
27828.5,1.24751
27829,0.347801
27829.5,0
27830,0.525718
27830.5,1.04053
27831,1.43241
27831.5,1.49357
27832,1.55141
27832.5,1.60111
27833,0.446729
27833.5,0
27834,0.054056
27834.5,0.106426
27835,0.153707
27835.5,0.192675
27836,0.220622
27836.5,0
27837,0.0417731
27837.5,0.0820295
27838,0.117716
27838.5,0.145996
27839,0
27839.5,0.0338525
27840,0.0663598
27840.5,0.0948191
27841,0
27841.5,0.0294109
27842,0.0575951
27842.5,0
27843,0.0273179
27843.5,0.0534708
27844,0
27844.5,0.0253084
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
