time,RSUExampleScenario.node[4206].veinsmobility.speed
27824,0.958825
27824.5,1.43864
27825,1.49633
27825.5,1.55186
27826,1.60542
27826.5,1.65641
27827,1.97146
27827.5,2.2953
27828,2.36679
27828.5,2.43725
27829,0.672795
27829.5,0
27830,0.0438307
27830.5,0.398836
27831,0
27831.5,0.475495
27832,0.532035
27832.5,0.591895
27833,1.09359
27833.5,1.1619
27834,1.22874
27834.5,0.70683
27835,0
27835.5,0.0387859
27836,0.0798362
27836.5,0.121751
27837,0.45259
27837.5,0.496046
27838,0.544041
27838.5,0.958837
27839,0
27839.5,0.0511894
27840,0.10581
27840.5,0.156202
27841,0.200675
27841.5,0.254654
27842,0.309624
27842.5,0.365501
27843,0.422258
27843.5,0.738636
27844,0
27844.5,0.0473941
27845,0.0951018
27845.5,0.377203
27846,0.41601
27846.5,0.463521
27847,0
27847.5,0.0631193
27848,0.124915
27848.5,0.187037
27849,0.252007
27849.5,0.825904
27850,0.878348
27850.5,0
27851,0.058266
27851.5,0.116134
27852,0.455985
27852.5,0.487981
27853,0.530205
27853.5,1.01744
27854,0.697443
27854.5,0
27855,0.285174
27855.5,0.315304
27856,0.349314
27856.5,0.386338
27857,0.425726
27857.5,0
27858,0.0457532
27858.5,0.0939963
27859,0.143712
27859.5,0.611988
27860,0.666478
27860.5,0.718134
27861,0
27861.5,0.0559068
27862,0.110495
27862.5,0.167133
27863,0.584809
27863.5,0
27864,0.0537938
27864.5,0.343469
27865,0.374602
27865.5,0.406647
27866,0.439997
27866.5,0.474917
27867,0
27867.5,0.0380936
27868,0.304179
27868.5,0
27869,0.350568
27869.5,0.389766
27870,0.431074
27870.5,0
27871,0.0438782
27871.5,0.0867962
27872,0.134065
27872.5,0.556085
27873,0.607745
27873.5,0.657144
27874,0
27874.5,0.0430534
27875,0.30603
27875.5,0.332788
27876,0.363907
27876.5,0.398492
27877,0.435777
27877.5,0
27878,0.0322466
27878.5,0.30036
27879,0
27879.5,0.347618
27880,0.379621
27880.5,0.414533
27881,0
27881.5,0.0290057
27882,0.297976
27882.5,0
27883,0.3453
27883.5,0.372766
27884,0
27884.5,0.0341115
27885,0.067523
27885.5,0.102613
27886,0.360196
27886.5,0
27887,0.368078
27887.5,0
27888,0.0395061
27888.5,0.0781121
27889,0.118001
27889.5,0.158926
27890,0.414656
27890.5,0
27891,0.0425086
27891.5,0.0862706
27892,0.126024
27892.5,0.166718
27893,0.207973
27893.5,0.249532
27894,0
27894.5,0.0452005
27895,0.0912299
27895.5,0.133039
27896,0.168809
27896.5,0.197693
27897,0
27897.5,0.0464008
27898,0.0930959
27898.5,0.135469
27899,0.171597
27899.5,0.200509
27900,0
