time,RSUExampleScenario.node[2337].veinsmobility.speed
27460,0
27460.5,0.039016
27461,0.0765692
27461.5,0.109717
27462,0.135739
27462.5,0
27463,0.0312809
27463.5,0.0612832
27464,0.08744
27464.5,0
27465,0.0270072
27465.5,0.0528588
27466,0
27466.5,0.0250109
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0.0286028
27478.5,0.3496
27479,0.400227
27479.5,0.623693
27480,1.08589
27480.5,1.8383
27481,2.83951
27481.5,4.08951
27482,5.33951
27482.5,6.58951
27483,7.83951
27483.5,9.08951
27484,10.3395
27484.5,11
27485,11
27485.5,11
27486,11
27486.5,11
27487,11
27487.5,11
27488,11
27488.5,11.5
27489,12.5
27489.5,13.75
27490,15
27490.5,14.9334
27491,13.8667
27491.5,11.8001
27492,9.55012
27492.5,9.55012
27493,9.30789
27493.5,8.06565
27494,5.82341
27494.5,3.57341
27495,3.57341
27495.5,1.32341
27496,0.327596
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0.188162
27526.5,0.725591
27527,1.52751
27527.5,2.77751
27528,4.02751
27528.5,5.27751
27529,6.52751
27529.5,7.77751
27530,9.02751
27530.5,10.1469
27531,11.2497
27531.5,12.3531
27532,13.4547
27532.5,14.7047
27533,15.7407
27533.5,15.4907
27534,15
27534.5,14.9479
27535,14.9219
27535.5,14.9089
27536,14.9023
27536.5,14.8991
27537,14.8975
27537.5,14.8966
27538,14.8962
27538.5,14.896
27539,13.8958
27539.5,11.8956
27540,11.8956
27540.5,11.2578
27541,10.1865
27541.5,10.1865
27542,9.8868
27542.5,9.52358
27543,9.16119
27543.5,8.80792
27544,8.59917
27544.5,7.60462
27545,5.82041
27545.5,5.82041
27546,4.75016
27546.5,3.59758
27547,2.33159
27547.5,2.33159
27548,2.83159
27548.5,3.83159
27549,5.08159
27549.5,6.33159
27550,7.58159
27550.5,8.83159
27551,10.0816
27551.5,11.3316
27552,12.5816
27552.5,13.8316
27553,15.0816
27553.5,14.9887
27554,14.9423
27554.5,14.9191
27555,14.9074
27555.5,14.9016
27556,14.8987
27556.5,14.8973
27557,14.8966
27557.5,14.8962
27558,14.896
27558.5,14.8959
27559,14.8959
27559.5,14.8959
27560,14.8958
27560.5,14.8958
27561,14.8958
27561.5,14.8958
27562,14.8958
27562.5,14.8958
27563,15.3958
27563.5,15.1458
27564,15.0208
27564.5,14.9061
27565,13.7913
27565.5,11
27566,11
27566.5,11
27567,11
27567.5,11
27568,11
27568.5,11
27569,11
27569.5,11
27570,11
27570.5,11.5
27571,12.5
27571.5,13.75
27572,15
27572.5,14.9479
27573,14.9219
27573.5,14.9089
27574,14.9023
27574.5,14.8991
27575,14.8975
27575.5,14.8966
27576,14.8962
27576.5,14.896
27577,14.8959
27577.5,14.8959
27578,14.8959
27578.5,14.8958
27579,14.8958
27579.5,14.8958
27580,14.8958
27580.5,14.8958
27581,14.8958
27581.5,15.0359
27582,14.9659
27582.5,14.9309
27583,14.9133
27583.5,14.9046
27584,14.9002
27584.5,14.898
27585,14.8969
27585.5,14.8964
27586,14.8961
27586.5,14.8027
27587,14.7033
27587.5,13.6038
27588,12.16
27588.5,11
27589,11
27589.5,11
27590,11
27590.5,11
27591,11
27591.5,11
27592,11
27592.5,11
27593,11
27593.5,11
27594,11
27594.5,11.5
27595,12.5
27595.5,13.75
27596,15
27596.5,14.9479
27597,14.9219
27597.5,14.9089
27598,14.9023
27598.5,14.8991
27599,14.8975
27599.5,14.8966
27600,14.8962
27600.5,14.896
27601,14.8959
27601.5,14.8959
27602,14.8959
27602.5,14.8958
27603,14.8958
27603.5,14.8958
27604,14.8958
27604.5,14.8958
27605,14.8958
27605.5,15.3958
27606,15.1458
27606.5,15.0208
27607,14.9583
27607.5,14.9271
