time,RSUExampleScenario.node[2359].veinsmobility.speed
27420,1.00372
27420.5,0.819889
27421,0
27421.5,0.0638908
27422,0.454454
27422.5,0.486512
27423,0.518543
27423.5,0
27424,0.0577674
27424.5,0.11866
27425,0.177179
27425.5,0.228061
27426,0.282435
27426.5,0.311981
27427,0
27427.5,0.0600524
27428,0.564626
27428.5,0.616789
27429,0.664472
27429.5,0.707889
27430,0
27430.5,0.0559961
27431,0.113981
27431.5,0.170802
27432,0.220006
27432.5,0.271058
27433,0.3297
27433.5,0.723385
27434,0
27434.5,0.0583029
27435,0.115244
27435.5,0.168198
27436,0.225213
27436.5,0.281606
27437,0.307218
27437.5,0
27438,0.0527309
27438.5,0.10508
27439,0.403159
27439.5,0.434819
27440,0
27440.5,0.0513159
27441,0.103319
27441.5,0.150884
27442,0.200396
27442.5,0.249676
27443,0
27443.5,0.0525698
27444,0.107738
27444.5,0.160353
27445,0.217685
27445.5,0.595351
27446,0
27446.5,0.0570293
27447,0.112685
27447.5,0.164312
27448,0.219462
27448.5,0.273419
27449,0
27449.5,0.0547039
27450,0.108065
27450.5,0.157499
27451,0.210761
27451.5,0.263356
27452,0.315147
27452.5,0.365999
27453,0.415788
27453.5,0.464403
27454,0.511732
27454.5,0.784272
27455,0.836353
27455.5,0
27456,0.399121
27456.5,0.863285
27457,1.2234
27457.5,1.49359
27458,1.58757
27458.5,1.85174
27459,2.31196
27459.5,2.59243
27460,2.646
27460.5,2.95044
27461,3.48169
27461.5,4.20435
27462,5.07646
27462.5,6.0503
27463,7.3003
27463.5,8.52759
27464,9.67613
27464.5,10.5988
27465,11.2698
27465.5,11.7785
27466,12.1627
27466.5,12.2845
27467,12.4062
27467.5,12.5276
27468,12.5234
27468.5,12.2986
27469,11.9944
27469.5,11
27470,11
27470.5,10.9991
27471,11
27471.5,11
27472,11.5
27472.5,12.2618
27473,12.7988
27473.5,13.1726
27474,13.3005
27474.5,13.4149
27475,13.4008
27475.5,12.8898
27476,12.4933
27476.5,11.0968
27477,8.84684
27477.5,8.84684
27478,9.34684
27478.5,10.3468
27479,11.5968
27479.5,12.8468
27480,14.0968
27480.5,15.3468
27481,16.5968
27481.5,16.271
27482,15.9068
27482.5,15.5507
27483,15.2
27483.5,14.8558
27484,14.5188
27484.5,14.1892
27485,14.3597
27485.5,15.0301
27486,14.7264
27486.5,14.426
27487,14.1343
27487.5,13.8576
27488,13.5998
27488.5,13.8419
27489,14.5841
27489.5,15.8263
27490,15.5323
27490.5,15.4043
27491,15.4047
27491.5,15.5167
27492,15.6254
27492.5,15.7333
27493,15.8369
27493.5,15.9333
27494,14
27494.5,14
27495,14
27495.5,14
27496,14
27496.5,14.1405
27497,14.2411
27497.5,14.347
27498,14.4767
27498.5,15.1064
27499,14.9396
27499.5,14.4727
27500,14.5059
27500.5,14.6317
27501,14.7547
27501.5,14.877
27502,14.9972
27502.5,15.1134
27503,15.2235
27503.5,15.3249
27504,15.4135
27504.5,14.6224
27505,14.6224
27505.5,13.5231
27506,12.5087
27506.5,11.5721
27507,10.707
27507.5,9.90756
27508,9.16845
27508.5,8.48473
27509,7.85187
27509.5,7.26574
27510,6.7225
27510.5,5.79454
27511,3.86659
27511.5,1.61659
27512,0.633093
27512.5,0
27513,0.0310514
27513.5,0.26083
27514,0.128303
27514.5,0.225669
27515,0.333254
27515.5,0.443973
27516,0.55418
27516.5,0.661922
27517,0.765798
27517.5,0.864687
27518,0.957638
27518.5,1.04381
27519,1.13007
27519.5,1.19968
27520,1.25743
27520.5,1.19867
27521,1.07294
27521.5,0.865479
27522,0.726824
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,1
27589,2.25
27589.5,3.38779
27590,3.93897
27590.5,3.90931
27591,2.87966
27591.5,2.87966
27592,2.8163
27592.5,2.7108
27593,2.60304
27593.5,2.57139
27594,2.64861
27594.5,2.83583
27595,3.02386
27595.5,3.15331
27596,3.19135
27596.5,3.15918
27597,3.14874
27597.5,2.77317
27598,0.850551
27598.5,0
27599,0.11758
27599.5,0.543604
27600,1.31694
27600.5,0.658423
27601,0.658423
27601.5,0.780332
27602,0.898054
27602.5,1.01361
27603,1.1481
27603.5,1.24557
27604,1.34503
27604.5,1.44869
27605,1.54693
27605.5,1.60403
27606,1.65148
27606.5,1.69386
27607,1.72802
27607.5,1.95762
27608,1.97514
27608.5,1.99293
27609,2.01908
27609.5,2.54522
27610,2.67689
27610.5,2.80256
27611,2.91861
27611.5,2.78852
27612,2.68174
27612.5,2.57651
27613,2.49327
27613.5,2.58921
27614,2.4719
27614.5,2.37261
27615,2.28751
27615.5,2.35072
27616,2.22521
27616.5,2.10356
27617,1.9875
27617.5,1.87706
27618,1.77172
27618.5,1.63909
27619,1.52153
27619.5,1.40093
27620,1.28973
27620.5,1.18146
27621,1.07033
27621.5,0.960556
27622,0
27622.5,0.0802474
27623,0.161173
27623.5,0.240005
27624,0.312563
27624.5,0.374645
27625,0.424656
27625.5,0.462066
27626,0.487412
27626.5,0
27627,0.0745523
27627.5,0.148848
27628,0.218279
27628.5,0.280197
27629,0.332606
27629.5,0.37436
27630,0.405178
27630.5,0
27631,0.0648489
27631.5,0.128734
27632,0.188785
27632.5,0.24246
27633,0.286208
27633.5,0.31667
27634,0
27634.5,0.0557799
27635,0.110597
27635.5,0.160563
27636,0.203071
27636.5,0.236261
27637,0
27637.5,0.0474947
27638,0.0940721
27638.5,0.136325
27639,0.170693
27639.5,0
27640,0.040491
27640.5,0.0794895
27641,0.113992
27641.5,0.141215
27642,0
27642.5,0.0326511
27643,0.0639875
27643.5,0.0913683
27644,0
27644.5,0.0282848
27645,0.0553756
27645.5,0
27646,0.0262355
27646.5,0.0513395
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0.323743
27668,0.637873
27668.5,0.675815
27669,0.950967
27669.5,0
27670,0.672375
27670.5,1.35571
27671,2.16736
27671.5,3.36773
27672,4.56511
27672.5,5.7888
27673,6.75855
27673.5,6.89936
27674,7.43119
27674.5,7.75832
27675,7.87993
27675.5,8.00137
27676,8.12258
27676.5,8.44324
27677,9.02849
27677.5,9.62815
27678,9.96253
27678.5,10.0868
27679,10.4143
27679.5,10.9236
27680,11.5993
27680.5,12.1424
27681,13.074
27681.5,13.8802
27682,14.6089
27682.5,15.3386
27683,16.1387
27683.5,17.0492
27684,18.0079
27684.5,18.1371
27685,15.8871
27685.5,13.6371
27686,11.3871
27686.5,9.13706
27687,6.88706
27687.5,4.63706
27688,4.63706
27688.5,3.53241
27689,2.83116
27689.5,2.83116
27690,3.33116
27690.5,3.62876
27691,3.37334
27691.5,3.0195
27692,2.70545
27692.5,2.46069
27693,2.28047
27693.5,2.15203
27694,2.06302
27694.5,2.00352
27695,0.982211
27695.5,0
27696,0.983248
27696.5,1.47665
27697,1.72944
27697.5,1.86255
27698,0.930839
27698.5,0
27699,0
27699.5,0.5
27700,1.5
27700.5,2.75
27701,2.09749
27701.5,1.74166
27702,1.53825
27702.5,1.83484
27703,2.63143
27703.5,2.10131
27704,1.79084
27704.5,1.60275
27705,1.5132
27705.5,1.43543
27706,1.38776
27706.5,1.37111
27707,1.3539
27707.5,1.35179
27708,1.36023
27708.5,1.36277
27709,1.3732
27709.5,1.38097
27710,1.39003
27710.5,1.39943
27711,1.40837
27711.5,1.41614
27712,1.4221
27712.5,1.4257
27713,1.42643
27713.5,1.42378
27714,1.41294
27714.5,1.38939
27715,1.35461
27715.5,1.3105
27716,1.25927
27716.5,1.20319
27717,1.14446
27717.5,1.08498
27718,1.02025
27718.5,0.945853
27719,0
27719.5,0.0832277
27720,0.798516
27720.5,0
27721,0.781447
27721.5,0.828624
27722,0.867724
27722.5,0.90164
27723,0.932445
27723.5,0.98138
27724,1.04306
27724.5,1.10177
27725,1.16728
27725.5,1.23472
27726,1.2966
27726.5,1.35378
27727,1.40981
27727.5,1.46697
27728,1.52425
27728.5,1.56982
27729,1.55004
27729.5,1.55886
27730,1.60985
27730.5,1.04601
27731,1.04601
27731.5,1.44894
27732,1.50444
27732.5,1.53613
27733,1.51608
27733.5,1.11027
27734,1.20446
27734.5,1.53996
27735,1.55592
27735.5,1.47369
27736,1.42805
27736.5,1.41616
27737,1.40209
27737.5,0.417209
27738,0
27738.5,0.1239
27739,0.24694
27739.5,0.36739
27740,0.402249
27740.5,0.516331
27741,0.549987
27741.5,0.582677
27742,0
27742.5,0.120396
27743,0.502825
27743.5,0.532916
27744,0
27744.5,0.119542
27745,0.238103
27745.5,0.353705
27746,0.390903
27746.5,0
27747,0.117784
27747.5,0.234539
27748,0.278688
27748.5,0.316683
27749,0.342882
27749.5,0
27750,0.115448
27750.5,0.142534
27751,0
27751.5,0.0351198
27752,0.0695622
27752.5,0.100388
27753,0
27753.5,0.0322585
27754,0.0633472
27754.5,0.0906091
27755,0
27755.5,0.0282256
27756,0.0552823
27756.5,0
27757,0.026225
27757.5,0.0513249
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0.0253217
27792,0.324864
27792.5,0.387532
27793,0.504141
27793.5,0.884818
27794,0.938325
27794.5,1.28984
27795,1.24621
27795.5,1.13753
27796,0.688316
27796.5,0
27797,0.030062
27797.5,0.058879
27798,0.0839521
27798.5,0
27799,0.0258769
27799.5,0
27800,0.0252252
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0.5
27876.5,1.5
27877,2.75
27877.5,1.42183
27878,1.42183
27878.5,0.916429
27879,0.706468
27879.5,0.581694
27880,0.497102
27880.5,0.435324
27881,0.423225
27881.5,0.396105
27882,0.386798
27882.5,0.362974
27883,0.326811
27883.5,1
27884,0.75
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0.756794
27893.5,1.27428
27894,0.868334
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0.5
