time,RSUExampleScenario.node[4005].veinsmobility.speed
27755,9.26208
27755.5,8.39874
27756,7.62046
27756.5,6.91579
27757,6.25292
27757.5,5.84922
27758,5.27283
27758.5,4.7526
27759,4.2823
27759.5,3.85635
27760,3.4698
27760.5,3.11822
27761,2.79765
27761.5,2.50458
27762,2.23589
27762.5,1.9888
27763,1.7609
27763.5,1.55012
27764,1.35471
27764.5,1.1733
27765,1.14098
27765.5,1.44549
27766,1.72195
27766.5,2.42348
27767,3.39924
27767.5,4.51212
27768,5.69356
27768.5,6.28428
27769,7.20464
27769.5,8.45464
27770,9.53982
27770.5,10.7074
27771,11.6406
27771.5,12.1811
27772,12.9001
27772.5,13.7085
27773,14.7254
27773.5,15.2203
27774,15.0581
27774.5,14.9769
27775,14.8323
27775.5,14.8851
27776,15.0053
27776.5,14.9506
27777,14.9232
27777.5,14.9095
27778,14.9027
27778.5,14.8993
27779,14.8975
27779.5,13.8958
27780,11.8941
27780.5,9.64412
27781,7.39412
27781.5,7.39412
27782,7.89412
27782.5,7.66315
27783,7.55711
27783.5,6.45107
27784,4.89724
27784.5,3.24652
27785,3.24652
27785.5,3.74652
27786,4.74652
27786.5,5.99652
27787,7.24652
27787.5,8.49652
27788,9.74652
27788.5,10.9965
27789,12.2465
27789.5,13.4965
27790,12.3304
27790.5,12.3304
27791,12.8304
27791.5,11.2385
27792,11.2385
27792.5,10.5575
27793,10.5575
27793.5,10.548
27794,10.6511
27794.5,10.7889
27795,11.4266
27795.5,11.5615
27796,11.699
27796.5,12.3364
27797,13.1828
27797.5,14.3294
27798,15.218
27798.5,15.0569
27799,14.9764
27799.5,14.9361
27800,14.916
27800.5,14.9059
27801,14.9009
27801.5,14.8984
27802,14.8971
27802.5,14.8381
27803,14.5464
27803.5,13.3425
27804,12.0442
27804.5,11
27805,11
27805.5,11
27806,11
27806.5,11
27807,11
27807.5,11
27808,11
27808.5,11
27809,11.5
27809.5,12.5
27810,13.5659
27810.5,14.1924
27811,14.5896
27811.5,14.7226
27812,14.8492
27812.5,14.9676
27813,14.9317
27813.5,14.9138
27814,14.9048
27814.5,14.9003
27815,14.8981
27815.5,14.897
27816,14.8964
27816.5,14.8961
27817,14.896
27817.5,14.8959
27818,14.8959
27818.5,14.8959
27819,14.8958
27819.5,14.7595
27820,14.8581
27820.5,14.9599
27821,14.8563
27821.5,13.888
27822,13.888
27822.5,14.3141
27823,14.2709
27823.5,14.2464
27824,14.2327
27824.5,14.2251
27825,14.2163
27825.5,14.2003
27826,14.3334
27826.5,14.3971
27827,12.1471
27827.5,11
27828,11
27828.5,10.9997
27829,10.9995
27829.5,10.9995
27830,10.9994
27830.5,10.9994
27831,10.9994
27831.5,10.9994
27832,10.9994
27832.5,10.9992
27833,11
27833.5,11.5
27834,12.3125
27834.5,13.3438
27835,14.3594
27835.5,14.7422
27836,14.854
27836.5,14.9064
27837,14.8637
27837.5,14.6312
27838,13.3986
27838.5,13.3986
27839,13.8986
27839.5,14.3085
27840,14.4405
27840.5,14.5587
27841,14.647
27841.5,14.6779
27842,14.5802
27842.5,13.4825
27843,13.4825
27843.5,13.9825
27844,14.3497
27844.5,14.478
27845,14.5212
27845.5,14.6541
27846,14.7866
27846.5,15.4191
27847,15.1691
