time,RSUExampleScenario.node[3286].veinsmobility.speed
27640.5,5.13458
27641,5.63458
27641.5,6.63458
27642,7.36258
27642.5,8.18004
27643,9.12913
27643.5,9.90909
27644,10.4929
27644.5,10.9649
27645,11.2333
27645.5,11.1154
27646,11.0562
27646.5,11
27647,10.9499
27647.5,10.9059
27648,10.8673
27648.5,10.8248
27649,10.747
27649.5,10.64
27650,10.5153
27650.5,10.3984
27651,10.2875
27651.5,9.44756
27652,7.60762
27652.5,5.92867
27653,5.92867
27653.5,6.42867
27654,7.42867
27654.5,8.67867
27655,9.92867
27655.5,11.1787
27656,12.4287
27656.5,11.4073
27657,10.7331
27657.5,10.0842
27658,9.45944
27658.5,8.85836
27659,8.07764
27659.5,7.37217
27660,6.74361
27660.5,6.1764
27661,5.67556
27661.5,5.17568
27662,4.73161
27662.5,4.33703
27663,3.96003
27663.5,3.63366
27664,3.31851
27664.5,3.03424
27665,2.77797
27665.5,2.54649
27666,2.3065
27666.5,2.08884
27667,1.90672
27667.5,1.7256
27668,1.55775
27668.5,1.39651
27669,1.24428
27669.5,1.10355
27670,0.976484
27670.5,0
27671,0.0805003
27671.5,0.160646
27672,0.236026
27672.5,0.304019
27673,0.362595
27673.5,0.410523
27674,0.447406
27674.5,0
27675,0.0717635
27675.5,0.142574
27676,0.209583
27676.5,0.270284
27677,0.322727
27677.5,0.363515
27678,0.389312
27678.5,0
27679,0.0614495
27679.5,0.122878
27680,0.180184
27680.5,0.229308
27681,0.268065
27681.5,0.295302
27682,0
27682.5,0.0508057
27683,0.100676
27683.5,0.146115
27684,0.183753
27684.5,0.211755
27685,0
27685.5,0.0415603
27686,0.0818582
27686.5,0.117602
27687,0.145951
27687.5,0
27688,0.0338951
27688.5,0.0664439
27689,0.0949413
27689.5,0
27690,0.0294509
27690.5,0.0576739
27691,0
27691.5,0.0273563
27692,0.0535466
27692.5,0
27693,0.0253452
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0.0250292
27707.5,0
27708,0.0260105
27708.5,0.0512315
27709,0
27709.5,0.0260008
27710,0.0512152
27710.5,0
27711,0.0260424
27711.5,0.0513584
27712,0
27712.5,0.0276185
27713,0.0566919
27713.5,0.0838083
27714,0
27714.5,0.0291719
27715,0.0591352
27715.5,0.0883064
27716,0
27716.5,0.0313942
27717,0.0627289
27717.5,0.0924295
27718,0.119332
27718.5,0
27719,0.0322416
27719.5,0.311192
27720,0
27720.5,0.032353
27721,0.0647271
27721.5,0.0955407
27722,0.356188
27722.5,0
27723,0.0312731
27723.5,0.0648392
27724,0.0950856
27724.5,0.120762
27725,0.153153
27725.5,0.185699
27726,0.218041
27726.5,0
27727,0.0329534
27727.5,0.0650989
27728,0.0949583
27728.5,0.345179
27729,0
27729.5,0.338622
27730,0
27730.5,0.0333204
27731,0.0658315
27731.5,0.0960957
27732,0.123206
27732.5,0.383243
27733,0
27733.5,0.0353069
27734,0.0720727
27734.5,0.105226
27735,0.133394
27735.5,0.168673
27736,0.424513
27736.5,0
27737,0.0358966
27737.5,0.0743283
27738,0.109091
27738.5,0.13867
27739,0.178704
27739.5,0.519058
27740,0.552146
27740.5,0
27741,0.0331016
27741.5,0.066246
27742,0.326403
27742.5,0
27743,0.0365711
27743.5,0.0721886
27744,0.105098
27744.5,0.134061
27745,0.171642
27745.5,0.209739
27746,0.248473
27746.5,0
27747,0.0343315
27747.5,0.0687562
27748,0.331189
27748.5,0
27749,0.339133
27749.5,0
27750,0.0313507
27750.5,0.0630225
27751,0.330723
27751.5,0
27752,0.343611
27752.5,0
27753,0.0290938
27753.5,0.0587003
27754,0.330601
27754.5,0
27755,0.347043
27755.5,0
27756,0.0274378
27756.5,0.0555117
27757,0.329816
27757.5,0
27758,0.348283
27758.5,0
27759,0.0260894
27759.5,0.052973
27760,0.0798135
27760.5,0.366735
27761,0
27761.5,0.0296652
27762,0.0586972
27762.5,0.0860009
27763,0
27763.5,0.325294
27764,0
27764.5,0.0338555
27765,0.0669142
27765.5,0.097745
27766,0.125425
27766.5,0
27767,0.0389197
27767.5,0.0785025
27768,0.114221
27768.5,0.144543
27769,0
27769.5,0.0403629
27770,0.0827626
27770.5,0.122759
27771,0.155954
27771.5,0.181187
27772,0
27772.5,0.0405354
27773,0.0810904
27773.5,0.117592
27774,0.148275
27774.5,0
27775,0.0401923
27775.5,0.0803027
27776,0.116341
27776.5,0.146454
27777,0
27777.5,0.0378873
27778,0.0746549
27778.5,0.108148
27779,0.136628
27779.5,0
27780,0.0342597
27780.5,0.067457
27781,0.0969022
27781.5,0
27782,0.0309554
27782.5,0.0609463
27783,0.0874612
27783.5,0
27784,0.0279199
27784.5,0.0549773
27785,0
27785.5,0.026826
27786,0.0528283
27786.5,0
27787,0.0257937
27787.5,0.0514576
27788,0
27788.5,0.0257678
27789,0.0514079
27789.5,0
27790,0.0257454
27790.5,0.0513651
27791,0
27791.5,0.0257263
27792,0.0513284
27792.5,0
27793,0.0257098
27793.5,0.0512966
27794,0
27794.5,0.0256954
27795,0.051269
27795.5,0
27796,0.0256828
27796.5,0.0539407
27797,0.0833514
27797.5,0
27798,0.0310158
27798.5,0.324129
27799,0.604536
27799.5,0
27800,0.0445493
27800.5,0.0879472
27801,0.12806
27801.5,0.163316
27802,0.19294
27802.5,0.238008
27803,0.50259
27803.5,0.758024
27804,0
27804.5,0.0542563
27805,0.107407
27805.5,0.160202
27806,0.212025
27806.5,0.253374
27807,0.302867
27807.5,0.498591
27808,1.08404
27808.5,1.98404
27809,0.823476
27809.5,0
27810,0.10353
27810.5,0.209261
27811,0.312605
27811.5,0.413913
27812,0.520657
27812.5,0.625994
27813,0.692223
27813.5,0.744215
27814,0.781461
27814.5,0
27815,0.0983589
27815.5,0.696718
27816,0.734271
27816.5,0.759888
27817,0
27817.5,0.0943768
27818,0.688754
27818.5,1.78313
27819,3.03313
27819.5,2.54515
27820,0.295153
27820.5,0.295153
27821,0.370441
27821.5,0.438439
27822,0.492917
27822.5,0.532549
27823,0.55788
27823.5,0.60959
27824,0.662248
27824.5,0.715349
27825,0.769818
27825.5,0
27826,0.0729295
27826.5,0.146946
27827,0.216291
27827.5,0.286662
27828,0.356922
27828.5,0.42687
27829,0
27829.5,0.0741851
27830,0.150668
27830.5,0.224338
27831,0.290244
27831.5,0.356576
27832,0.40026
27832.5,0.43333
27833,0
27833.5,0.0739176
27834,0.758161
27834.5,0
27835,0.07196
27835.5,0.143193
27836,0.211061
27836.5,0.273329
27837,0.328376
27837.5,0.375253
27838,0.410291
27838.5,0
27839,0.0671236
27839.5,0.134207
27840,0.19858
27840.5,0.257953
27841,0.310594
27841.5,0.352608
27842,0.38001
27842.5,0
27843,0.0617547
27843.5,0.123991
27844,0.18397
27844.5,0.237412
27845,0.280082
27845.5,0.310802
27846,0
27846.5,0.057172
27847,0.115245
27847.5,0.169764
27848,0.216341
27848.5,0.253047
27849,0.279093
27849.5,0
27850,0.050735
27850.5,0.100115
27851,0.145512
27851.5,0.184719
27852,0.216262
27852.5,0
27853,0.0448218
27853.5,0.0889342
27854,0.129882
27854.5,0.164266
27855,0
27855.5,0.0410253
27856,0.0819601
27856.5,0.11931
27857,0.149662
27857.5,0
27858,0.0370459
27858.5,0.0729604
27859,0.105561
27859.5,0.132017
27860,0
27860.5,0.0317827
27861,0.0625854
27861.5,0.0905403
27862,0
27862.5,0.0296221
27863,0.0583265
27863.5,0.0836776
27864,0
27864.5,0.0267208
27865,0.0526252
27865.5,0
27866,0.0263728
27866.5,0.0522823
27867,0
27867.5,0.0257012
27868,0
27868.5,0.0257
27869,0
27869.5,0.0256989
27870,0
27870.5,0.0256973
27871,0
27871.5,0.0263635
27872,0.0522628
27872.5,0
27873,0.0256897
27873.5,0
27874,0.025687
27874.5,0
27875,0.0256843
27875.5,0
27876,0.0256812
27876.5,0
27877,0.0256786
27877.5,0
27878,0.0256759
27878.5,0
27879,0.0256736
27879.5,0
27880,0.0256713
27880.5,0
27881,0.0256694
27881.5,0
27882,0.0263333
27882.5,0.052202
27883,0
27883.5,0.0256582
27884,0
27884.5,0.0256552
27885,0
27885.5,0.0256525
27886,0
27886.5,0.0256494
27887,0
27887.5,0.0256463
27888,0
27888.5,0.0256433
27889,0
27889.5,0.0256398
27890,0
27890.5,0.0256367
27891,0
27891.5,0.0256337
27892,0
27892.5,0.0262959
27893,0.0521275
27893.5,0
27894,0.0256204
27894.5,0
27895,0.0256166
27895.5,0
27896,0.0256128
27896.5,0
27897,0.0256085
27897.5,0
27898,0.0256043
27898.5,0
27899,0.0256001
27899.5,0
27900,0.0255955
